"trial_number","layer_from","node_from","layer_to","node_to"
818,1,216,"2",216
818,1,216,"4",216
818,1,216,"6",216
818,1,206,"2",206
818,1,225,"2",225
818,1,242,"2",242
818,1,242,"5",242
818,1,242,"7",242
818,1,284,"2",284
818,1,284,"3",284
818,1,284,"4",284
818,1,284,"5",284
818,1,284,"6",284
818,1,170,"2",170
818,1,170,"3",170
818,1,170,"4",170
818,1,170,"6",170
818,1,170,"7",170
818,1,99,"2",99
818,1,104,"5",104
818,1,101,"2",101
818,1,101,"3",101
818,1,101,"4",101
818,1,101,"5",101
818,1,101,"6",101
818,1,187,"3",187
818,1,187,"4",187
818,1,187,"5",187
818,1,187,"6",187
818,1,188,"2",188
818,1,212,"4",212
818,2,145,"4",145
818,2,275,"3",275
818,2,275,"4",275
818,2,275,"5",275
818,2,275,"6",275
818,2,275,"7",275
818,2,111,"3",111
818,2,111,"4",111
818,2,111,"6",111
818,2,111,"7",111
818,2,146,"6",146
818,2,163,"3",163
818,2,163,"4",163
818,2,163,"5",163
818,2,163,"6",163
818,2,163,"7",163
818,2,170,"1",170
818,2,170,"3",170
818,2,170,"4",170
818,2,170,"6",170
818,2,170,"7",170
818,2,206,"1",206
818,2,216,"1",216
818,2,216,"4",216
818,2,216,"6",216
818,2,225,"1",225
818,2,242,"1",242
818,2,242,"5",242
818,2,242,"7",242
818,2,284,"1",284
818,2,284,"3",284
818,2,284,"4",284
818,2,284,"5",284
818,2,284,"6",284
818,2,50,"3",50
818,2,50,"4",50
818,2,50,"5",50
818,2,55,"3",55
818,2,55,"4",55
818,2,55,"5",55
818,2,55,"6",55
818,2,55,"7",55
818,2,81,"5",81
818,2,95,"3",95
818,2,99,"1",99
818,2,274,"3",274
818,2,274,"4",274
818,2,274,"5",274
818,2,274,"6",274
818,2,274,"7",274
818,2,92,"3",92
818,2,92,"4",92
818,2,92,"5",92
818,2,92,"6",92
818,2,92,"7",92
818,2,101,"1",101
818,2,101,"3",101
818,2,101,"4",101
818,2,101,"5",101
818,2,101,"6",101
818,2,188,"1",188
818,2,235,"3",235
818,2,235,"4",235
818,2,235,"6",235
818,2,84,"4",84
818,2,84,"6",84
818,2,106,"3",106
818,2,197,"6",197
818,2,210,"7",210
818,2,219,"6",219
818,3,111,"2",111
818,3,111,"4",111
818,3,111,"6",111
818,3,111,"7",111
818,3,115,"7",115
818,3,136,"4",136
818,3,136,"7",136
818,3,139,"5",139
818,3,139,"7",139
818,3,165,"4",165
818,3,165,"5",165
818,3,165,"6",165
818,3,165,"7",165
818,3,170,"1",170
818,3,170,"2",170
818,3,170,"4",170
818,3,170,"6",170
818,3,170,"7",170
818,3,187,"1",187
818,3,187,"4",187
818,3,187,"5",187
818,3,187,"6",187
818,3,199,"4",199
818,3,235,"2",235
818,3,235,"4",235
818,3,235,"6",235
818,3,239,"6",239
818,3,239,"7",239
818,3,40,"4",40
818,3,50,"2",50
