"trial_number","layer_from","node_from","layer_to","node_to"
86,1,216,"2",216
86,1,216,"4",216
86,1,216,"6",216
86,1,206,"2",206
86,1,225,"2",225
86,1,242,"2",242
86,1,242,"5",242
86,1,242,"7",242
86,1,284,"2",284
86,1,284,"3",284
86,1,284,"4",284
86,1,284,"5",284
86,1,284,"6",284
86,1,170,"2",170
86,1,170,"3",170
86,1,170,"4",170
86,1,170,"6",170
86,1,170,"7",170
86,1,99,"2",99
86,1,104,"5",104
86,1,101,"2",101
86,1,101,"3",101
86,1,101,"4",101
86,1,101,"5",101
86,1,101,"6",101
86,1,187,"3",187
86,1,187,"4",187
86,1,187,"5",187
86,1,187,"6",187
86,1,188,"2",188
86,1,212,"4",212
86,2,145,"4",145
86,2,275,"3",275
86,2,275,"4",275
86,2,275,"5",275
86,2,275,"6",275
86,2,275,"7",275
86,2,111,"3",111
86,2,111,"4",111
86,2,111,"6",111
86,2,111,"7",111
86,2,146,"6",146
86,2,163,"3",163
86,2,163,"4",163
86,2,163,"5",163
86,2,163,"6",163
86,2,163,"7",163
86,2,170,"1",170
86,2,170,"3",170
86,2,170,"4",170
86,2,170,"6",170
86,2,170,"7",170
86,2,206,"1",206
86,2,216,"1",216
86,2,216,"4",216
86,2,216,"6",216
86,2,225,"1",225
86,2,242,"1",242
86,2,242,"5",242
86,2,242,"7",242
86,2,284,"1",284
86,2,284,"3",284
86,2,284,"4",284
86,2,284,"5",284
86,2,284,"6",284
86,2,50,"3",50
86,2,50,"4",50
86,2,50,"5",50
86,2,55,"3",55
86,2,55,"4",55
86,2,55,"5",55
86,2,55,"6",55
86,2,55,"7",55
86,2,81,"5",81
86,2,95,"3",95
86,2,99,"1",99
86,2,274,"3",274
86,2,274,"4",274
86,2,274,"5",274
86,2,274,"6",274
86,2,274,"7",274
86,2,92,"3",92
86,2,92,"4",92
86,2,92,"5",92
86,2,92,"6",92
86,2,92,"7",92
86,2,101,"1",101
86,2,101,"3",101
86,2,101,"4",101
86,2,101,"5",101
86,2,101,"6",101
86,2,188,"1",188
86,2,235,"3",235
86,2,235,"4",235
86,2,235,"6",235
86,2,84,"4",84
86,2,84,"6",84
86,2,106,"3",106
86,2,197,"6",197
86,2,210,"7",210
86,2,219,"6",219
86,3,111,"2",111
86,3,111,"4",111
86,3,111,"6",111
86,3,111,"7",111
86,3,115,"7",115
86,3,136,"4",136
86,3,136,"7",136
86,3,139,"5",139
86,3,139,"7",139
86,3,165,"4",165
86,3,165,"5",165
86,3,165,"6",165
86,3,165,"7",165
86,3,170,"1",170
86,3,170,"2",170
86,3,170,"4",170
86,3,170,"6",170
86,3,170,"7",170
86,3,187,"1",187
86,3,187,"4",187
86,3,187,"5",187
86,3,187,"6",187
86,3,199,"4",199
86,3,235,"2",235
86,3,235,"4",235
86,3,235,"6",235
86,3,239,"6",239
86,3,239,"7",239
86,3,40,"4",40
86,3,50,"2",50
86,3,50,"4",50
86,3,50,"5",50
86,3,55,"2",55
86,3,55,"4",55
86,3,55,"5",55
86,3,55,"6",55
86,3,55,"7",55
86,3,92,"2",92
86,3,92,"4",92
86,3,92,"5",92
86,3,92,"6",92
86,3,92,"7",92
86,3,163,"2",163
86,3,163,"4",163
86,3,163,"5",163
86,3,163,"6",163
86,3,163,"7",163
86,3,275,"2",275
86,3,275,"4",275
86,3,275,"5",275
86,3,275,"6",275
86,3,275,"7",275
86,3,130,"4",130
86,3,203,"6",203
86,3,215,"6",215
86,3,217,"4",217
86,3,217,"5",217
86,3,284,"1",284
86,3,284,"2",284
86,3,284,"4",284
86,3,284,"5",284
86,3,284,"6",284
