"trial_number","layer_from","node_from","layer_to","node_to"
248,1,216,"2",216
248,1,216,"4",216
248,1,216,"6",216
248,1,206,"2",206
248,1,225,"2",225
248,1,242,"2",242
248,1,242,"5",242
248,1,242,"7",242
248,1,284,"2",284
248,1,284,"3",284
248,1,284,"4",284
248,1,284,"5",284
248,1,284,"6",284
248,1,170,"2",170
248,1,170,"3",170
248,1,170,"4",170
248,1,170,"6",170
248,1,170,"7",170
248,1,99,"2",99
248,1,104,"5",104
248,1,101,"2",101
248,1,101,"3",101
248,1,101,"4",101
248,1,101,"5",101
248,1,101,"6",101
248,1,187,"3",187
248,1,187,"4",187
248,1,187,"5",187
248,1,187,"6",187
248,1,188,"2",188
248,1,212,"4",212
248,2,145,"4",145
248,2,275,"3",275
248,2,275,"4",275
248,2,275,"5",275
248,2,275,"6",275
248,2,275,"7",275
248,2,111,"3",111
248,2,111,"4",111
248,2,111,"6",111
248,2,111,"7",111
248,2,146,"6",146
248,2,163,"3",163
248,2,163,"4",163
248,2,163,"5",163
248,2,163,"6",163
248,2,163,"7",163
248,2,170,"1",170
248,2,170,"3",170
248,2,170,"4",170
248,2,170,"6",170
248,2,170,"7",170
248,2,206,"1",206
248,2,216,"1",216
248,2,216,"4",216
248,2,216,"6",216
248,2,225,"1",225
248,2,242,"1",242
248,2,242,"5",242
248,2,242,"7",242
248,2,284,"1",284
248,2,284,"3",284
248,2,284,"4",284
248,2,284,"5",284
248,2,284,"6",284
248,2,50,"3",50
248,2,50,"4",50
248,2,50,"5",50
248,2,55,"3",55
248,2,55,"4",55
248,2,55,"5",55
248,2,55,"6",55
248,2,55,"7",55
248,2,81,"5",81
248,2,95,"3",95
248,2,99,"1",99
248,2,274,"3",274
248,2,274,"4",274
248,2,274,"5",274
248,2,274,"6",274
248,2,274,"7",274
248,2,92,"3",92
248,2,92,"4",92
248,2,92,"5",92
248,2,92,"6",92
248,2,92,"7",92
248,2,101,"1",101
248,2,101,"3",101
248,2,101,"4",101
248,2,101,"5",101
248,2,101,"6",101
248,2,188,"1",188
248,2,235,"3",235
248,2,235,"4",235
248,2,235,"6",235
248,2,84,"4",84
248,2,84,"6",84
248,2,106,"3",106
248,2,197,"6",197
248,2,210,"7",210
248,2,219,"6",219
248,3,111,"2",111
248,3,111,"4",111
248,3,111,"6",111
248,3,111,"7",111
248,3,115,"7",115
248,3,136,"4",136
248,3,136,"7",136
248,3,139,"5",139
248,3,139,"7",139
248,3,165,"4",165
248,3,165,"5",165
248,3,165,"6",165
248,3,165,"7",165
248,3,170,"1",170
248,3,170,"2",170
248,3,170,"4",170
248,3,170,"6",170
248,3,170,"7",170
248,3,187,"1",187
248,3,187,"4",187
248,3,187,"5",187
248,3,187,"6",187
248,3,199,"4",199
248,3,235,"2",235
248,3,235,"4",235
248,3,235,"6",235
248,3,239,"6",239
248,3,239,"7",239
248,3,40,"4",40
248,3,50,"2",50
248,3,50,"4",50
248,3,50,"5",50
248,3,55,"2",55
248,3,55,"4",55
248,3,55,"5",55
248,3,55,"6",55
248,3,55,"7",55
248,3,92,"2",92
248,3,92,"4",92
248,3,92,"5",92
248,3,92,"6",92
248,3,92,"7",92
248,3,163,"2",163
248,3,163,"4",163
248,3,163,"5",163
248,3,163,"6",163
248,3,163,"7",163
248,3,275,"2",275
248,3,275,"4",275
248,3,275,"5",275
248,3,275,"6",275
248,3,275,"7",275
248,3,130,"4",130
248,3,203,"6",203
248,3,215,"6",215
248,3,217,"4",217
248,3,217,"5",217
248,3,284,"1",284
248,3,284,"2",284
248,3,284,"4",284
248,3,284,"5",284
248,3,284,"6",284
248,3,60,"4",60
248,3,60,"5",60
248,3,60,"6",60
248,3,73,"4",73
248,3,202,"7",202
248,3,44,"4",44
248,3,44,"5",44
248,3,44,"6",44
248,3,56,"4",56
248,3,56,"5",56
248,3,56,"6",56
248,3,211,"5",211
248,3,211,"7",211
248,3,270,"5",270
248,3,270,"6",270
248,3,270,"7",270
248,3,112,"5",112
248,3,274,"2",274
248,3,274,"4",274
248,3,274,"5",274
248,3,274,"6",274
248,3,274,"7",274
248,3,276,"4",276
248,3,276,"5",276
248,3,95,"2",95
248,3,101,"1",101
248,3,101,"2",101
248,3,101,"4",101
248,3,101,"5",101
248,3,101,"6",101
248,3,106,"2",106
248,4,135,"5",135
248,4,163,"2",163
248,4,163,"3",163
248,4,163,"5",163
248,4,163,"6",163
248,4,163,"7",163
248,4,192,"6",192
248,4,192,"7",192
248,4,199,"3",199
248,4,217,"3",217
248,4,217,"5",217
248,4,226,"7",226
248,4,227,"5",227
248,4,241,"5",241
248,4,254,"5",254
248,4,254,"7",254
248,4,266,"5",266
248,4,274,"2",274
248,4,274,"3",274
248,4,274,"5",274
248,4,274,"6",274
248,4,274,"7",274
248,4,275,"2",275
248,4,275,"3",275
248,4,275,"5",275
248,4,275,"6",275
248,4,275,"7",275
248,4,276,"3",276
248,4,276,"5",276
248,4,50,"2",50
248,4,50,"3",50
248,4,50,"5",50
248,4,73,"3",73
248,4,101,"1",101
248,4,101,"2",101
248,4,101,"3",101
248,4,101,"5",101
248,4,101,"6",101
248,4,136,"3",136
248,4,136,"7",136
248,4,137,"5",137
248,4,170,"1",170
248,4,170,"2",170
248,4,170,"3",170
248,4,170,"6",170
248,4,170,"7",170
248,4,176,"7",176
248,4,187,"1",187
248,4,187,"3",187
248,4,187,"5",187
248,4,187,"6",187
248,4,243,"6",243
248,4,243,"7",243
248,4,60,"3",60
248,4,60,"5",60
248,4,60,"6",60
248,4,84,"2",84
248,4,84,"6",84
248,4,92,"2",92
248,4,92,"3",92
248,4,92,"5",92
248,4,92,"6",92
248,4,92,"7",92
248,4,130,"3",130
248,4,140,"5",140
248,4,140,"7",140
248,4,143,"6",143
248,4,145,"2",145
248,4,165,"3",165
248,4,165,"5",165
248,4,165,"6",165
248,4,165,"7",165
248,4,284,"1",284
248,4,284,"2",284
248,4,284,"3",284
248,4,284,"5",284
248,4,284,"6",284
248,4,98,"6",98
248,4,98,"7",98
248,4,44,"3",44
248,4,44,"5",44
248,4,44,"6",44
248,4,56,"3",56
248,4,56,"5",56
248,4,56,"6",56
248,4,55,"2",55
248,4,55,"3",55
248,4,55,"5",55
248,4,55,"6",55
248,4,55,"7",55
248,4,109,"5",109
248,4,111,"2",111
248,4,111,"3",111
248,4,111,"6",111
248,4,111,"7",111
248,4,212,"1",212
248,4,235,"2",235
248,4,235,"3",235
248,4,235,"6",235
248,4,238,"6",238
248,4,62,"6",62
248,4,216,"1",216
248,4,216,"2",216
248,4,216,"6",216
248,4,218,"5",218
248,4,40,"3",40
248,4,167,"5",167
248,4,87,"5",87
248,5,126,"6",126
248,5,126,"7",126
248,5,135,"4",135
248,5,137,"4",137
248,5,165,"3",165
248,5,165,"4",165
248,5,165,"6",165
248,5,165,"7",165
248,5,190,"7",190
248,5,227,"4",227
248,5,241,"4",241
248,5,254,"4",254
248,5,254,"7",254
248,5,274,"2",274
248,5,274,"3",274
248,5,274,"4",274
248,5,274,"6",274
248,5,274,"7",274
248,5,275,"2",275
248,5,275,"3",275
248,5,275,"4",275
248,5,275,"6",275
248,5,275,"7",275
248,5,60,"3",60
248,5,60,"4",60
248,5,60,"6",60
248,5,81,"2",81
248,5,92,"2",92
248,5,92,"3",92
248,5,92,"4",92
248,5,92,"6",92
248,5,92,"7",92
248,5,138,"6",138
248,5,138,"7",138
248,5,139,"3",139
248,5,139,"7",139
248,5,163,"2",163
248,5,163,"3",163
248,5,163,"4",163
248,5,163,"6",163
248,5,163,"7",163
248,5,50,"2",50
248,5,50,"3",50
248,5,50,"4",50
248,5,55,"2",55
248,5,55,"3",55
248,5,55,"4",55
248,5,55,"6",55
248,5,55,"7",55
248,5,101,"1",101
248,5,101,"2",101
248,5,101,"3",101
248,5,101,"4",101
248,5,101,"6",101
248,5,284,"1",284
248,5,284,"2",284
248,5,284,"3",284
248,5,284,"4",284
248,5,284,"6",284
248,5,44,"3",44
248,5,44,"4",44
248,5,44,"6",44
248,5,56,"3",56
248,5,56,"4",56
248,5,56,"6",56
248,5,266,"4",266
248,5,109,"4",109
248,5,211,"3",211
248,5,211,"7",211
248,5,112,"3",112
248,5,141,"6",141
248,5,141,"7",141
248,5,187,"1",187
248,5,187,"3",187
248,5,187,"4",187
248,5,187,"6",187
248,5,193,"7",193
248,5,242,"1",242
248,5,242,"2",242
248,5,242,"7",242
248,5,140,"4",140
248,5,140,"7",140
248,5,167,"4",167
248,5,217,"3",217
248,5,217,"4",217
248,5,276,"3",276
248,5,276,"4",276
248,5,218,"4",218
248,5,96,"7",96
248,5,104,"1",104
248,5,270,"3",270
248,5,270,"6",270
248,5,270,"7",270
248,5,87,"4",87
248,6,111,"2",111
248,6,111,"3",111
248,6,111,"4",111
248,6,111,"7",111
248,6,165,"3",165
248,6,165,"4",165
248,6,165,"5",165
248,6,165,"7",165
248,6,170,"1",170
248,6,170,"2",170
248,6,170,"3",170
248,6,170,"4",170
248,6,170,"7",170
248,6,192,"4",192
248,6,192,"7",192
248,6,215,"3",215
248,6,255,"7",255
248,6,270,"3",270
248,6,270,"5",270
248,6,270,"7",270
248,6,274,"2",274
248,6,274,"3",274
248,6,274,"4",274
248,6,274,"5",274
248,6,274,"7",274
248,6,275,"2",275
248,6,275,"3",275
248,6,275,"4",275
248,6,275,"5",275
248,6,275,"7",275
248,6,92,"2",92
248,6,92,"3",92
248,6,92,"4",92
248,6,92,"5",92
248,6,92,"7",92
248,6,101,"1",101
248,6,101,"2",101
248,6,101,"3",101
248,6,101,"4",101
248,6,101,"5",101
248,6,138,"5",138
248,6,138,"7",138
248,6,163,"2",163
248,6,163,"3",163
248,6,163,"4",163
248,6,163,"5",163
248,6,163,"7",163
248,6,187,"1",187
248,6,187,"3",187
248,6,187,"4",187
248,6,187,"5",187
248,6,197,"2",197
248,6,238,"4",238
248,6,62,"4",62
248,6,239,"3",239
248,6,239,"7",239
248,6,55,"2",55
248,6,55,"3",55
248,6,55,"4",55
248,6,55,"5",55
248,6,55,"7",55
248,6,56,"3",56
248,6,56,"4",56
248,6,56,"5",56
248,6,60,"3",60
248,6,60,"4",60
248,6,60,"5",60
248,6,44,"3",44
248,6,44,"4",44
248,6,44,"5",44
248,6,126,"5",126
248,6,126,"7",126
248,6,203,"3",203
248,6,216,"1",216
248,6,216,"2",216
248,6,216,"4",216
248,6,284,"1",284
248,6,284,"2",284
248,6,284,"3",284
248,6,284,"4",284
248,6,284,"5",284
248,6,84,"2",84
