"trial_number","layer_from","node_from","layer_to","node_to"
638,1,216,"2",216
638,1,216,"4",216
638,1,216,"6",216
638,1,206,"2",206
638,1,225,"2",225
638,1,242,"2",242
638,1,242,"5",242
638,1,242,"7",242
638,1,284,"2",284
638,1,284,"3",284
638,1,284,"4",284
638,1,284,"5",284
638,1,284,"6",284
638,1,170,"2",170
638,1,170,"3",170
638,1,170,"4",170
638,1,170,"6",170
638,1,170,"7",170
638,1,99,"2",99
638,1,104,"5",104
638,1,101,"2",101
638,1,101,"3",101
638,1,101,"4",101
638,1,101,"5",101
638,1,101,"6",101
638,1,187,"3",187
638,1,187,"4",187
638,1,187,"5",187
638,1,187,"6",187
638,1,188,"2",188
638,1,212,"4",212
638,2,145,"4",145
638,2,275,"3",275
638,2,275,"4",275
638,2,275,"5",275
638,2,275,"6",275
638,2,275,"7",275
638,2,111,"3",111
638,2,111,"4",111
638,2,111,"6",111
638,2,111,"7",111
638,2,146,"6",146
638,2,163,"3",163
638,2,163,"4",163
638,2,163,"5",163
638,2,163,"6",163
638,2,163,"7",163
638,2,170,"1",170
638,2,170,"3",170
638,2,170,"4",170
638,2,170,"6",170
638,2,170,"7",170
638,2,206,"1",206
638,2,216,"1",216
638,2,216,"4",216
638,2,216,"6",216
638,2,225,"1",225
638,2,242,"1",242
638,2,242,"5",242
638,2,242,"7",242
638,2,284,"1",284
638,2,284,"3",284
638,2,284,"4",284
638,2,284,"5",284
638,2,284,"6",284
638,2,50,"3",50
638,2,50,"4",50
638,2,50,"5",50
638,2,55,"3",55
638,2,55,"4",55
638,2,55,"5",55
638,2,55,"6",55
638,2,55,"7",55
638,2,81,"5",81
638,2,95,"3",95
638,2,99,"1",99
638,2,274,"3",274
638,2,274,"4",274
638,2,274,"5",274
638,2,274,"6",274
638,2,274,"7",274
638,2,92,"3",92
638,2,92,"4",92
638,2,92,"5",92
638,2,92,"6",92
638,2,92,"7",92
638,2,101,"1",101
638,2,101,"3",101
638,2,101,"4",101
638,2,101,"5",101
638,2,101,"6",101
638,2,188,"1",188
638,2,235,"3",235
638,2,235,"4",235
638,2,235,"6",235
638,2,84,"4",84
638,2,84,"6",84
638,2,106,"3",106
638,2,197,"6",197
638,2,210,"7",210
638,2,219,"6",219
638,3,111,"2",111
638,3,111,"4",111
638,3,111,"6",111
638,3,111,"7",111
638,3,115,"7",115
638,3,136,"4",136
638,3,136,"7",136
638,3,139,"5",139
638,3,139,"7",139
638,3,165,"4",165
638,3,165,"5",165
638,3,165,"6",165
638,3,165,"7",165
638,3,170,"1",170
638,3,170,"2",170
638,3,170,"4",170
638,3,170,"6",170
638,3,170,"7",170
638,3,187,"1",187
638,3,187,"4",187
638,3,187,"5",187
638,3,187,"6",187
638,3,199,"4",199
638,3,235,"2",235
638,3,235,"4",235
638,3,235,"6",235
638,3,239,"6",239
638,3,239,"7",239
638,3,40,"4",40
638,3,50,"2",50
638,3,50,"4",50
638,3,50,"5",50
638,3,55,"2",55
638,3,55,"4",55
638,3,55,"5",55
638,3,55,"6",55
638,3,55,"7",55
638,3,92,"2",92
638,3,92,"4",92
638,3,92,"5",92
638,3,92,"6",92
638,3,92,"7",92
638,3,163,"2",163
638,3,163,"4",163
638,3,163,"5",163
638,3,163,"6",163
638,3,163,"7",163
638,3,275,"2",275
638,3,275,"4",275
638,3,275,"5",275
638,3,275,"6",275
638,3,275,"7",275
638,3,130,"4",130
638,3,203,"6",203
638,3,215,"6",215
638,3,217,"4",217
638,3,217,"5",217
638,3,284,"1",284
638,3,284,"2",284
638,3,284,"4",284
638,3,284,"5",284
638,3,284,"6",284
638,3,60,"4",60
638,3,60,"5",60
638,3,60,"6",60
638,3,73,"4",73
638,3,202,"7",202
638,3,44,"4",44
638,3,44,"5",44
638,3,44,"6",44
638,3,56,"4",56
638,3,56,"5",56
638,3,56,"6",56
638,3,211,"5",211
638,3,211,"7",211
638,3,270,"5",270
638,3,270,"6",270
638,3,270,"7",270
638,3,112,"5",112
638,3,274,"2",274
638,3,274,"4",274
638,3,274,"5",274
638,3,274,"6",274
638,3,274,"7",274
638,3,276,"4",276
638,3,276,"5",276
638,3,95,"2",95
638,3,101,"1",101
638,3,101,"2",101
638,3,101,"4",101
638,3,101,"5",101
638,3,101,"6",101
638,3,106,"2",106
638,4,135,"5",135
638,4,163,"2",163
638,4,163,"3",163
638,4,163,"5",163
638,4,163,"6",163
638,4,163,"7",163
638,4,192,"6",192
638,4,192,"7",192
638,4,199,"3",199
638,4,217,"3",217
638,4,217,"5",217
638,4,226,"7",226
638,4,227,"5",227
638,4,241,"5",241
638,4,254,"5",254
638,4,254,"7",254
638,4,266,"5",266
638,4,274,"2",274
638,4,274,"3",274
638,4,274,"5",274
638,4,274,"6",274
638,4,274,"7",274
638,4,275,"2",275
638,4,275,"3",275
638,4,275,"5",275
638,4,275,"6",275
638,4,275,"7",275
638,4,276,"3",276
638,4,276,"5",276
638,4,50,"2",50
638,4,50,"3",50
638,4,50,"5",50
638,4,73,"3",73
638,4,101,"1",101
638,4,101,"2",101
638,4,101,"3",101
638,4,101,"5",101
638,4,101,"6",101
638,4,136,"3",136
638,4,136,"7",136
638,4,137,"5",137
638,4,170,"1",170
638,4,170,"2",170
638,4,170,"3",170
638,4,170,"6",170
638,4,170,"7",170
638,4,176,"7",176
638,4,187,"1",187
638,4,187,"3",187
638,4,187,"5",187
638,4,187,"6",187
638,4,243,"6",243
638,4,243,"7",243
638,4,60,"3",60
638,4,60,"5",60
638,4,60,"6",60
638,4,84,"2",84
638,4,84,"6",84
638,4,92,"2",92
638,4,92,"3",92
638,4,92,"5",92
638,4,92,"6",92
638,4,92,"7",92
638,4,130,"3",130
638,4,140,"5",140
638,4,140,"7",140
638,4,143,"6",143
638,4,145,"2",145
638,4,165,"3",165
638,4,165,"5",165
638,4,165,"6",165
638,4,165,"7",165
638,4,284,"1",284
638,4,284,"2",284
638,4,284,"3",284
638,4,284,"5",284
638,4,284,"6",284
638,4,98,"6",98
638,4,98,"7",98
638,4,44,"3",44
638,4,44,"5",44
638,4,44,"6",44
638,4,56,"3",56
638,4,56,"5",56
638,4,56,"6",56
638,4,55,"2",55
638,4,55,"3",55
638,4,55,"5",55
638,4,55,"6",55
638,4,55,"7",55
638,4,109,"5",109
638,4,111,"2",111
638,4,111,"3",111
638,4,111,"6",111
638,4,111,"7",111
638,4,212,"1",212
638,4,235,"2",235
638,4,235,"3",235
638,4,235,"6",235
638,4,238,"6",238
638,4,62,"6",62
638,4,216,"1",216
638,4,216,"2",216
638,4,216,"6",216
638,4,218,"5",218
638,4,40,"3",40
638,4,167,"5",167
638,4,87,"5",87
638,5,126,"6",126
638,5,126,"7",126
638,5,135,"4",135
638,5,137,"4",137
638,5,165,"3",165
638,5,165,"4",165
638,5,165,"6",165
638,5,165,"7",165
638,5,190,"7",190
638,5,227,"4",227
638,5,241,"4",241
638,5,254,"4",254
638,5,254,"7",254
638,5,274,"2",274
638,5,274,"3",274
638,5,274,"4",274
638,5,274,"6",274
638,5,274,"7",274
638,5,275,"2",275
638,5,275,"3",275
638,5,275,"4",275
638,5,275,"6",275
638,5,275,"7",275
638,5,60,"3",60
638,5,60,"4",60
638,5,60,"6",60
638,5,81,"2",81
638,5,92,"2",92
638,5,92,"3",92
638,5,92,"4",92
638,5,92,"6",92
638,5,92,"7",92
638,5,138,"6",138
638,5,138,"7",138
638,5,139,"3",139
638,5,139,"7",139
638,5,163,"2",163
638,5,163,"3",163
638,5,163,"4",163
638,5,163,"6",163
638,5,163,"7",163
638,5,50,"2",50
638,5,50,"3",50
638,5,50,"4",50
638,5,55,"2",55
638,5,55,"3",55
638,5,55,"4",55
638,5,55,"6",55
638,5,55,"7",55
638,5,101,"1",101
638,5,101,"2",101
638,5,101,"3",101
638,5,101,"4",101
638,5,101,"6",101
638,5,284,"1",284
638,5,284,"2",284
638,5,284,"3",284
638,5,284,"4",284
638,5,284,"6",284
638,5,44,"3",44
638,5,44,"4",44
638,5,44,"6",44
638,5,56,"3",56
638,5,56,"4",56
638,5,56,"6",56
638,5,266,"4",266
638,5,109,"4",109
638,5,211,"3",211
638,5,211,"7",211
638,5,112,"3",112
638,5,141,"6",141
638,5,141,"7",141
638,5,187,"1",187
638,5,187,"3",187
638,5,187,"4",187
638,5,187,"6",187
638,5,193,"7",193
638,5,242,"1",242
638,5,242,"2",242
638,5,242,"7",242
638,5,140,"4",140
638,5,140,"7",140
638,5,167,"4",167
638,5,217,"3",217
638,5,217,"4",217
638,5,276,"3",276
638,5,276,"4",276
638,5,218,"4",218
638,5,96,"7",96
638,5,104,"1",104
638,5,270,"3",270
638,5,270,"6",270
638,5,270,"7",270
638,5,87,"4",87
638,6,111,"2",111
638,6,111,"3",111
638,6,111,"4",111
638,6,111,"7",111
638,6,165,"3",165
638,6,165,"4",165
638,6,165,"5",165
638,6,165,"7",165
638,6,170,"1",170
638,6,170,"2",170
638,6,170,"3",170
638,6,170,"4",170
638,6,170,"7",170
638,6,192,"4",192
638,6,192,"7",192
638,6,215,"3",215
638,6,255,"7",255
638,6,270,"3",270
638,6,270,"5",270
638,6,270,"7",270
638,6,274,"2",274
638,6,274,"3",274
638,6,274,"4",274
638,6,274,"5",274
638,6,274,"7",274
638,6,275,"2",275
638,6,275,"3",275
638,6,275,"4",275
638,6,275,"5",275
638,6,275,"7",275
638,6,92,"2",92
638,6,92,"3",92
638,6,92,"4",92
638,6,92,"5",92
638,6,92,"7",92
638,6,101,"1",101
638,6,101,"2",101
638,6,101,"3",101
638,6,101,"4",101
638,6,101,"5",101
638,6,138,"5",138
638,6,138,"7",138
638,6,163,"2",163
638,6,163,"3",163
638,6,163,"4",163
638,6,163,"5",163
638,6,163,"7",163
638,6,187,"1",187
638,6,187,"3",187
638,6,187,"4",187
638,6,187,"5",187
638,6,197,"2",197
638,6,238,"4",238
638,6,62,"4",62
638,6,239,"3",239
638,6,239,"7",239
638,6,55,"2",55
638,6,55,"3",55
638,6,55,"4",55
638,6,55,"5",55
638,6,55,"7",55
638,6,56,"3",56
638,6,56,"4",56
638,6,56,"5",56
638,6,60,"3",60
638,6,60,"4",60
638,6,60,"5",60
638,6,44,"3",44
638,6,44,"4",44
638,6,44,"5",44
638,6,126,"5",126
638,6,126,"7",126
638,6,203,"3",203
638,6,216,"1",216
638,6,216,"2",216
638,6,216,"4",216
638,6,284,"1",284
638,6,284,"2",284
638,6,284,"3",284
638,6,284,"4",284
638,6,284,"5",284
638,6,84,"2",84
638,6,84,"4",84
638,6,207,"7",207
638,6,243,"4",243
638,6,243,"7",243
638,6,146,"2",146
638,6,143,"4",143
638,6,98,"4",98
638,6,98,"7",98
638,6,141,"5",141
638,6,141,"7",141
638,6,219,"2",219
638,6,235,"2",235
638,6,235,"3",235
638,6,235,"4",235
638,6,108,"7",108
638,6,133,"7",133
638,7,111,"2",111
638,7,111,"3",111
