"trial_number","layer_from","node_from","layer_to","node_to"
704,1,216,"2",216
704,1,216,"4",216
704,1,216,"6",216
704,1,206,"2",206
704,1,225,"2",225
704,1,242,"2",242
704,1,242,"5",242
704,1,242,"7",242
704,1,284,"2",284
704,1,284,"3",284
704,1,284,"4",284
704,1,284,"5",284
704,1,284,"6",284
704,1,170,"2",170
704,1,170,"3",170
704,1,170,"4",170
704,1,170,"6",170
704,1,170,"7",170
704,1,99,"2",99
704,1,104,"5",104
704,1,101,"2",101
704,1,101,"3",101
704,1,101,"4",101
704,1,101,"5",101
704,1,101,"6",101
704,1,187,"3",187
704,1,187,"4",187
704,1,187,"5",187
704,1,187,"6",187
704,1,188,"2",188
704,1,212,"4",212
704,2,145,"4",145
704,2,275,"3",275
704,2,275,"4",275
704,2,275,"5",275
704,2,275,"6",275
704,2,275,"7",275
704,2,111,"3",111
704,2,111,"4",111
704,2,111,"6",111
704,2,111,"7",111
704,2,146,"6",146
704,2,163,"3",163
704,2,163,"4",163
704,2,163,"5",163
704,2,163,"6",163
704,2,163,"7",163
704,2,170,"1",170
704,2,170,"3",170
704,2,170,"4",170
704,2,170,"6",170
704,2,170,"7",170
704,2,206,"1",206
704,2,216,"1",216
704,2,216,"4",216
704,2,216,"6",216
704,2,225,"1",225
704,2,242,"1",242
704,2,242,"5",242
704,2,242,"7",242
704,2,284,"1",284
704,2,284,"3",284
704,2,284,"4",284
704,2,284,"5",284
704,2,284,"6",284
704,2,50,"3",50
704,2,50,"4",50
704,2,50,"5",50
704,2,55,"3",55
704,2,55,"4",55
704,2,55,"5",55
704,2,55,"6",55
704,2,55,"7",55
704,2,81,"5",81
704,2,95,"3",95
704,2,99,"1",99
704,2,274,"3",274
704,2,274,"4",274
704,2,274,"5",274
704,2,274,"6",274
704,2,274,"7",274
704,2,92,"3",92
704,2,92,"4",92
704,2,92,"5",92
704,2,92,"6",92
704,2,92,"7",92
704,2,101,"1",101
704,2,101,"3",101
704,2,101,"4",101
704,2,101,"5",101
704,2,101,"6",101
704,2,188,"1",188
704,2,235,"3",235
704,2,235,"4",235
704,2,235,"6",235
704,2,84,"4",84
704,2,84,"6",84
704,2,106,"3",106
704,2,197,"6",197
704,2,210,"7",210
704,2,219,"6",219
704,3,111,"2",111
704,3,111,"4",111
704,3,111,"6",111
704,3,111,"7",111
704,3,115,"7",115
704,3,136,"4",136
704,3,136,"7",136
704,3,139,"5",139
704,3,139,"7",139
704,3,165,"4",165
704,3,165,"5",165
704,3,165,"6",165
704,3,165,"7",165
704,3,170,"1",170
704,3,170,"2",170
704,3,170,"4",170
704,3,170,"6",170
704,3,170,"7",170
704,3,187,"1",187
704,3,187,"4",187
704,3,187,"5",187
704,3,187,"6",187
704,3,199,"4",199
704,3,235,"2",235
704,3,235,"4",235
704,3,235,"6",235
704,3,239,"6",239
704,3,239,"7",239
704,3,40,"4",40
704,3,50,"2",50
704,3,50,"4",50
704,3,50,"5",50
704,3,55,"2",55
704,3,55,"4",55
704,3,55,"5",55
704,3,55,"6",55
704,3,55,"7",55
704,3,92,"2",92
704,3,92,"4",92
704,3,92,"5",92
704,3,92,"6",92
704,3,92,"7",92
704,3,163,"2",163
704,3,163,"4",163
704,3,163,"5",163
704,3,163,"6",163
704,3,163,"7",163
704,3,275,"2",275
704,3,275,"4",275
704,3,275,"5",275
704,3,275,"6",275
704,3,275,"7",275
704,3,130,"4",130
704,3,203,"6",203
704,3,215,"6",215
704,3,217,"4",217
704,3,217,"5",217
704,3,284,"1",284
704,3,284,"2",284
704,3,284,"4",284
704,3,284,"5",284
704,3,284,"6",284
704,3,60,"4",60
704,3,60,"5",60
704,3,60,"6",60
704,3,73,"4",73
704,3,202,"7",202
704,3,44,"4",44
704,3,44,"5",44
704,3,44,"6",44
704,3,56,"4",56
704,3,56,"5",56
704,3,56,"6",56
704,3,211,"5",211
704,3,211,"7",211
704,3,270,"5",270
704,3,270,"6",270
704,3,270,"7",270
704,3,112,"5",112
704,3,274,"2",274
704,3,274,"4",274
704,3,274,"5",274
704,3,274,"6",274
704,3,274,"7",274
704,3,276,"4",276
704,3,276,"5",276
704,3,95,"2",95
704,3,101,"1",101
704,3,101,"2",101
704,3,101,"4",101
704,3,101,"5",101
704,3,101,"6",101
704,3,106,"2",106
704,4,135,"5",135
704,4,163,"2",163
704,4,163,"3",163
704,4,163,"5",163
704,4,163,"6",163
704,4,163,"7",163
704,4,192,"6",192
704,4,192,"7",192
704,4,199,"3",199
704,4,217,"3",217
704,4,217,"5",217
704,4,226,"7",226
704,4,227,"5",227
704,4,241,"5",241
704,4,254,"5",254
704,4,254,"7",254
704,4,266,"5",266
704,4,274,"2",274
704,4,274,"3",274
704,4,274,"5",274
704,4,274,"6",274
704,4,274,"7",274
704,4,275,"2",275
704,4,275,"3",275
704,4,275,"5",275
704,4,275,"6",275
704,4,275,"7",275
704,4,276,"3",276
704,4,276,"5",276
704,4,50,"2",50
704,4,50,"3",50
704,4,50,"5",50
704,4,73,"3",73
704,4,101,"1",101
704,4,101,"2",101
704,4,101,"3",101
704,4,101,"5",101
704,4,101,"6",101
704,4,136,"3",136
704,4,136,"7",136
704,4,137,"5",137
704,4,170,"1",170
704,4,170,"2",170
704,4,170,"3",170
704,4,170,"6",170
704,4,170,"7",170
704,4,176,"7",176
704,4,187,"1",187
704,4,187,"3",187
704,4,187,"5",187
704,4,187,"6",187
704,4,243,"6",243
704,4,243,"7",243
704,4,60,"3",60
704,4,60,"5",60
704,4,60,"6",60
704,4,84,"2",84
704,4,84,"6",84
704,4,92,"2",92
704,4,92,"3",92
704,4,92,"5",92
704,4,92,"6",92
704,4,92,"7",92
704,4,130,"3",130
704,4,140,"5",140
704,4,140,"7",140
704,4,143,"6",143
704,4,145,"2",145
704,4,165,"3",165
704,4,165,"5",165
704,4,165,"6",165
704,4,165,"7",165
704,4,284,"1",284
704,4,284,"2",284
704,4,284,"3",284
704,4,284,"5",284
704,4,284,"6",284
704,4,98,"6",98
704,4,98,"7",98
704,4,44,"3",44
704,4,44,"5",44
704,4,44,"6",44
704,4,56,"3",56
704,4,56,"5",56
704,4,56,"6",56
704,4,55,"2",55
704,4,55,"3",55
704,4,55,"5",55
704,4,55,"6",55
704,4,55,"7",55
704,4,109,"5",109
704,4,111,"2",111
704,4,111,"3",111
704,4,111,"6",111
704,4,111,"7",111
704,4,212,"1",212
704,4,235,"2",235
704,4,235,"3",235
704,4,235,"6",235
704,4,238,"6",238
704,4,62,"6",62
704,4,216,"1",216
704,4,216,"2",216
704,4,216,"6",216
704,4,218,"5",218
704,4,40,"3",40
704,4,167,"5",167
704,4,87,"5",87
704,5,126,"6",126
704,5,126,"7",126
704,5,135,"4",135
704,5,137,"4",137
704,5,165,"3",165
704,5,165,"4",165
704,5,165,"6",165
704,5,165,"7",165
704,5,190,"7",190
704,5,227,"4",227
704,5,241,"4",241
704,5,254,"4",254
704,5,254,"7",254
704,5,274,"2",274
704,5,274,"3",274
