"trial_number","layer_from","node_from","layer_to","node_to"
393,1,216,"2",216
393,1,216,"4",216
393,1,216,"6",216
393,1,206,"2",206
393,1,225,"2",225
393,1,242,"2",242
393,1,242,"5",242
393,1,242,"7",242
393,1,284,"2",284
393,1,284,"3",284
393,1,284,"4",284
393,1,284,"5",284
393,1,284,"6",284
393,1,170,"2",170
393,1,170,"3",170
393,1,170,"4",170
393,1,170,"6",170
393,1,170,"7",170
393,1,99,"2",99
393,1,104,"5",104
393,1,101,"2",101
393,1,101,"3",101
393,1,101,"4",101
393,1,101,"5",101
393,1,101,"6",101
393,1,187,"3",187
393,1,187,"4",187
393,1,187,"5",187
393,1,187,"6",187
393,1,188,"2",188
393,1,212,"4",212
393,2,145,"4",145
393,2,275,"3",275
393,2,275,"4",275
393,2,275,"5",275
393,2,275,"6",275
393,2,275,"7",275
393,2,111,"3",111
393,2,111,"4",111
393,2,111,"6",111
393,2,111,"7",111
393,2,146,"6",146
393,2,163,"3",163
393,2,163,"4",163
393,2,163,"5",163
393,2,163,"6",163
393,2,163,"7",163
393,2,170,"1",170
393,2,170,"3",170
393,2,170,"4",170
393,2,170,"6",170
393,2,170,"7",170
393,2,206,"1",206
393,2,216,"1",216
393,2,216,"4",216
393,2,216,"6",216
393,2,225,"1",225
393,2,242,"1",242
393,2,242,"5",242
393,2,242,"7",242
393,2,284,"1",284
393,2,284,"3",284
393,2,284,"4",284
393,2,284,"5",284
393,2,284,"6",284
393,2,50,"3",50
393,2,50,"4",50
393,2,50,"5",50
393,2,55,"3",55
393,2,55,"4",55
393,2,55,"5",55
393,2,55,"6",55
393,2,55,"7",55
393,2,81,"5",81
393,2,95,"3",95
393,2,99,"1",99
393,2,274,"3",274
393,2,274,"4",274
393,2,274,"5",274
393,2,274,"6",274
393,2,274,"7",274
393,2,92,"3",92
393,2,92,"4",92
393,2,92,"5",92
393,2,92,"6",92
393,2,92,"7",92
393,2,101,"1",101
393,2,101,"3",101
393,2,101,"4",101
393,2,101,"5",101
393,2,101,"6",101
393,2,188,"1",188
393,2,235,"3",235
393,2,235,"4",235
393,2,235,"6",235
393,2,84,"4",84
393,2,84,"6",84
393,2,106,"3",106
393,2,197,"6",197
393,2,210,"7",210
393,2,219,"6",219
393,3,111,"2",111
393,3,111,"4",111
393,3,111,"6",111
393,3,111,"7",111
393,3,115,"7",115
393,3,136,"4",136
393,3,136,"7",136
393,3,139,"5",139
393,3,139,"7",139
393,3,165,"4",165
393,3,165,"5",165
393,3,165,"6",165
393,3,165,"7",165
393,3,170,"1",170
393,3,170,"2",170
393,3,170,"4",170
393,3,170,"6",170
393,3,170,"7",170
393,3,187,"1",187
393,3,187,"4",187
393,3,187,"5",187
393,3,187,"6",187
393,3,199,"4",199
393,3,235,"2",235
393,3,235,"4",235
393,3,235,"6",235
393,3,239,"6",239
393,3,239,"7",239
393,3,40,"4",40
393,3,50,"2",50
393,3,50,"4",50
393,3,50,"5",50
393,3,55,"2",55
393,3,55,"4",55
393,3,55,"5",55
393,3,55,"6",55
393,3,55,"7",55
393,3,92,"2",92
393,3,92,"4",92
393,3,92,"5",92
393,3,92,"6",92
393,3,92,"7",92
393,3,163,"2",163
393,3,163,"4",163
393,3,163,"5",163
393,3,163,"6",163
393,3,163,"7",163
393,3,275,"2",275
393,3,275,"4",275
393,3,275,"5",275
393,3,275,"6",275
393,3,275,"7",275
393,3,130,"4",130
393,3,203,"6",203
393,3,215,"6",215
393,3,217,"4",217
393,3,217,"5",217
393,3,284,"1",284
393,3,284,"2",284
393,3,284,"4",284
393,3,284,"5",284
393,3,284,"6",284
393,3,60,"4",60
393,3,60,"5",60
393,3,60,"6",60
393,3,73,"4",73
393,3,202,"7",202
393,3,44,"4",44
393,3,44,"5",44
393,3,44,"6",44
393,3,56,"4",56
393,3,56,"5",56
393,3,56,"6",56
393,3,211,"5",211
393,3,211,"7",211
393,3,270,"5",270
393,3,270,"6",270
393,3,270,"7",270
393,3,112,"5",112
393,3,274,"2",274
393,3,274,"4",274
393,3,274,"5",274
393,3,274,"6",274
393,3,274,"7",274
393,3,276,"4",276
393,3,276,"5",276
393,3,95,"2",95
393,3,101,"1",101
393,3,101,"2",101
393,3,101,"4",101
393,3,101,"5",101
393,3,101,"6",101
393,3,106,"2",106
393,4,135,"5",135
393,4,163,"2",163
393,4,163,"3",163
393,4,163,"5",163
393,4,163,"6",163
393,4,163,"7",163
393,4,192,"6",192
393,4,192,"7",192
393,4,199,"3",199
393,4,217,"3",217
393,4,217,"5",217
393,4,226,"7",226
393,4,227,"5",227
393,4,241,"5",241
393,4,254,"5",254
393,4,254,"7",254
393,4,266,"5",266
393,4,274,"2",274
393,4,274,"3",274
393,4,274,"5",274
393,4,274,"6",274
393,4,274,"7",274
393,4,275,"2",275
393,4,275,"3",275
393,4,275,"5",275
393,4,275,"6",275
393,4,275,"7",275
393,4,276,"3",276
393,4,276,"5",276
393,4,50,"2",50
393,4,50,"3",50
393,4,50,"5",50
393,4,73,"3",73
393,4,101,"1",101
393,4,101,"2",101
393,4,101,"3",101
393,4,101,"5",101
393,4,101,"6",101
393,4,136,"3",136
393,4,136,"7",136
393,4,137,"5",137
393,4,170,"1",170
393,4,170,"2",170
393,4,170,"3",170
393,4,170,"6",170
393,4,170,"7",170
393,4,176,"7",176
393,4,187,"1",187
393,4,187,"3",187
393,4,187,"5",187
393,4,187,"6",187
393,4,243,"6",243
393,4,243,"7",243
393,4,60,"3",60
393,4,60,"5",60
393,4,60,"6",60
393,4,84,"2",84
393,4,84,"6",84
393,4,92,"2",92
393,4,92,"3",92
393,4,92,"5",92
393,4,92,"6",92
393,4,92,"7",92
393,4,130,"3",130
393,4,140,"5",140
393,4,140,"7",140
393,4,143,"6",143
393,4,145,"2",145
393,4,165,"3",165
393,4,165,"5",165
393,4,165,"6",165
393,4,165,"7",165
393,4,284,"1",284
393,4,284,"2",284
393,4,284,"3",284
393,4,284,"5",284
393,4,284,"6",284
393,4,98,"6",98
393,4,98,"7",98
393,4,44,"3",44
393,4,44,"5",44
393,4,44,"6",44
393,4,56,"3",56
393,4,56,"5",56
393,4,56,"6",56
393,4,55,"2",55
393,4,55,"3",55
393,4,55,"5",55
393,4,55,"6",55
393,4,55,"7",55
393,4,109,"5",109
393,4,111,"2",111
393,4,111,"3",111
393,4,111,"6",111
393,4,111,"7",111
393,4,212,"1",212
393,4,235,"2",235
393,4,235,"3",235
393,4,235,"6",235
393,4,238,"6",238
393,4,62,"6",62
393,4,216,"1",216
393,4,216,"2",216
393,4,216,"6",216
393,4,218,"5",218
393,4,40,"3",40
393,4,167,"5",167
393,4,87,"5",87
393,5,126,"6",126
393,5,126,"7",126
393,5,135,"4",135
393,5,137,"4",137
393,5,165,"3",165
393,5,165,"4",165
393,5,165,"6",165
393,5,165,"7",165
393,5,190,"7",190
393,5,227,"4",227
393,5,241,"4",241
393,5,254,"4",254
393,5,254,"7",254
393,5,274,"2",274
393,5,274,"3",274
393,5,274,"4",274
393,5,274,"6",274
393,5,274,"7",274
393,5,275,"2",275
393,5,275,"3",275
393,5,275,"4",275
393,5,275,"6",275
393,5,275,"7",275
393,5,60,"3",60
393,5,60,"4",60
393,5,60,"6",60
393,5,81,"2",81
393,5,92,"2",92
393,5,92,"3",92
393,5,92,"4",92
393,5,92,"6",92
393,5,92,"7",92
393,5,138,"6",138
393,5,138,"7",138
393,5,139,"3",139
393,5,139,"7",139
393,5,163,"2",163
393,5,163,"3",163
393,5,163,"4",163
393,5,163,"6",163
393,5,163,"7",163
393,5,50,"2",50
393,5,50,"3",50
393,5,50,"4",50
393,5,55,"2",55
393,5,55,"3",55
393,5,55,"4",55
393,5,55,"6",55
393,5,55,"7",55
393,5,101,"1",101
393,5,101,"2",101
393,5,101,"3",101
393,5,101,"4",101
393,5,101,"6",101
393,5,284,"1",284
393,5,284,"2",284
393,5,284,"3",284
393,5,284,"4",284
393,5,284,"6",284
393,5,44,"3",44
393,5,44,"4",44
393,5,44,"6",44
393,5,56,"3",56
393,5,56,"4",56
393,5,56,"6",56
393,5,266,"4",266
393,5,109,"4",109
393,5,211,"3",211
393,5,211,"7",211
393,5,112,"3",112
393,5,141,"6",141
393,5,141,"7",141
393,5,187,"1",187
393,5,187,"3",187
393,5,187,"4",187
393,5,187,"6",187
393,5,193,"7",193
393,5,242,"1",242
393,5,242,"2",242
393,5,242,"7",242
393,5,140,"4",140
393,5,140,"7",140
393,5,167,"4",167
393,5,217,"3",217
393,5,217,"4",217
393,5,276,"3",276
393,5,276,"4",276
393,5,218,"4",218
393,5,96,"7",96
393,5,104,"1",104
393,5,270,"3",270
393,5,270,"6",270
393,5,270,"7",270
393,5,87,"4",87
393,6,111,"2",111
393,6,111,"3",111
393,6,111,"4",111
393,6,111,"7",111
393,6,165,"3",165
393,6,165,"4",165
393,6,165,"5",165
393,6,165,"7",165
393,6,170,"1",170
393,6,170,"2",170
393,6,170,"3",170
393,6,170,"4",170
393,6,170,"7",170
393,6,192,"4",192
393,6,192,"7",192
393,6,215,"3",215
393,6,255,"7",255
393,6,270,"3",270
393,6,270,"5",270
393,6,270,"7",270
393,6,274,"2",274
393,6,274,"3",274
393,6,274,"4",274
393,6,274,"5",274
393,6,274,"7",274
393,6,275,"2",275
393,6,275,"3",275
393,6,275,"4",275
393,6,275,"5",275
393,6,275,"7",275
393,6,92,"2",92
