"trial_number","layer_from","node_from","layer_to","node_to"
224,1,216,"2",216
224,1,216,"4",216
224,1,216,"6",216
224,1,206,"2",206
224,1,225,"2",225
224,1,242,"2",242
224,1,242,"5",242
224,1,242,"7",242
224,1,284,"2",284
224,1,284,"3",284
224,1,284,"4",284
224,1,284,"5",284
224,1,284,"6",284
224,1,170,"2",170
224,1,170,"3",170
224,1,170,"4",170
224,1,170,"6",170
224,1,170,"7",170
224,1,99,"2",99
224,1,104,"5",104
224,1,101,"2",101
224,1,101,"3",101
224,1,101,"4",101
224,1,101,"5",101
224,1,101,"6",101
224,1,187,"3",187
224,1,187,"4",187
224,1,187,"5",187
224,1,187,"6",187
224,1,188,"2",188
224,1,212,"4",212
224,2,145,"4",145
224,2,275,"3",275
224,2,275,"4",275
224,2,275,"5",275
224,2,275,"6",275
224,2,275,"7",275
224,2,111,"3",111
224,2,111,"4",111
224,2,111,"6",111
224,2,111,"7",111
224,2,146,"6",146
224,2,163,"3",163
224,2,163,"4",163
224,2,163,"5",163
224,2,163,"6",163
224,2,163,"7",163
224,2,170,"1",170
224,2,170,"3",170
224,2,170,"4",170
224,2,170,"6",170
224,2,170,"7",170
224,2,206,"1",206
224,2,216,"1",216
224,2,216,"4",216
224,2,216,"6",216
224,2,225,"1",225
224,2,242,"1",242
224,2,242,"5",242
224,2,242,"7",242
224,2,284,"1",284
224,2,284,"3",284
224,2,284,"4",284
224,2,284,"5",284
224,2,284,"6",284
224,2,50,"3",50
224,2,50,"4",50
224,2,50,"5",50
224,2,55,"3",55
224,2,55,"4",55
224,2,55,"5",55
224,2,55,"6",55
224,2,55,"7",55
224,2,81,"5",81
224,2,95,"3",95
224,2,99,"1",99
224,2,274,"3",274
224,2,274,"4",274
224,2,274,"5",274
224,2,274,"6",274
224,2,274,"7",274
224,2,92,"3",92
224,2,92,"4",92
224,2,92,"5",92
224,2,92,"6",92
224,2,92,"7",92
224,2,101,"1",101
224,2,101,"3",101
224,2,101,"4",101
224,2,101,"5",101
224,2,101,"6",101
224,2,188,"1",188
224,2,235,"3",235
224,2,235,"4",235
224,2,235,"6",235
224,2,84,"4",84
224,2,84,"6",84
224,2,106,"3",106
224,2,197,"6",197
224,2,210,"7",210
224,2,219,"6",219
224,3,111,"2",111
224,3,111,"4",111
224,3,111,"6",111
224,3,111,"7",111
224,3,115,"7",115
224,3,136,"4",136
224,3,136,"7",136
224,3,139,"5",139
224,3,139,"7",139
224,3,165,"4",165
224,3,165,"5",165
224,3,165,"6",165
224,3,165,"7",165
224,3,170,"1",170
224,3,170,"2",170
224,3,170,"4",170
224,3,170,"6",170
224,3,170,"7",170
224,3,187,"1",187
224,3,187,"4",187
224,3,187,"5",187
224,3,187,"6",187
224,3,199,"4",199
224,3,235,"2",235
224,3,235,"4",235
224,3,235,"6",235
224,3,239,"6",239
224,3,239,"7",239
224,3,40,"4",40
224,3,50,"2",50
224,3,50,"4",50
224,3,50,"5",50
224,3,55,"2",55
224,3,55,"4",55
224,3,55,"5",55
224,3,55,"6",55
224,3,55,"7",55
224,3,92,"2",92
224,3,92,"4",92
224,3,92,"5",92
