"trial_number","layer_from","node_from","layer_to","node_to"
713,1,216,"2",216
713,1,216,"4",216
713,1,216,"6",216
713,1,206,"2",206
713,1,225,"2",225
713,1,242,"2",242
713,1,242,"5",242
713,1,242,"7",242
713,1,284,"2",284
713,1,284,"3",284
713,1,284,"4",284
713,1,284,"5",284
713,1,284,"6",284
713,1,170,"2",170
713,1,170,"3",170
713,1,170,"4",170
713,1,170,"6",170
713,1,170,"7",170
713,1,99,"2",99
713,1,104,"5",104
713,1,101,"2",101
713,1,101,"3",101
713,1,101,"4",101
713,1,101,"5",101
713,1,101,"6",101
713,1,187,"3",187
713,1,187,"4",187
713,1,187,"5",187
713,1,187,"6",187
713,1,188,"2",188
713,1,212,"4",212
713,2,145,"4",145
713,2,275,"3",275
713,2,275,"4",275
713,2,275,"5",275
713,2,275,"6",275
713,2,275,"7",275
713,2,111,"3",111
713,2,111,"4",111
713,2,111,"6",111
713,2,111,"7",111
713,2,146,"6",146
713,2,163,"3",163
713,2,163,"4",163
713,2,163,"5",163
713,2,163,"6",163
713,2,163,"7",163
713,2,170,"1",170
713,2,170,"3",170
713,2,170,"4",170
713,2,170,"6",170
713,2,170,"7",170
713,2,206,"1",206
713,2,216,"1",216
713,2,216,"4",216
713,2,216,"6",216
713,2,225,"1",225
713,2,242,"1",242
713,2,242,"5",242
713,2,242,"7",242
713,2,284,"1",284
713,2,284,"3",284
713,2,284,"4",284
713,2,284,"5",284
713,2,284,"6",284
713,2,50,"3",50
713,2,50,"4",50
713,2,50,"5",50
713,2,55,"3",55
713,2,55,"4",55
713,2,55,"5",55
713,2,55,"6",55
713,2,55,"7",55
713,2,81,"5",81
713,2,95,"3",95
713,2,99,"1",99
713,2,274,"3",274
713,2,274,"4",274
713,2,274,"5",274
713,2,274,"6",274
713,2,274,"7",274
713,2,92,"3",92
713,2,92,"4",92
713,2,92,"5",92
713,2,92,"6",92
713,2,92,"7",92
713,2,101,"1",101
713,2,101,"3",101
713,2,101,"4",101
713,2,101,"5",101
713,2,101,"6",101
713,2,188,"1",188
713,2,235,"3",235
713,2,235,"4",235
713,2,235,"6",235
713,2,84,"4",84
713,2,84,"6",84
713,2,106,"3",106
713,2,197,"6",197
713,2,210,"7",210
713,2,219,"6",219
713,3,111,"2",111
713,3,111,"4",111
713,3,111,"6",111
713,3,111,"7",111
713,3,115,"7",115
713,3,136,"4",136
713,3,136,"7",136
713,3,139,"5",139
713,3,139,"7",139
713,3,165,"4",165
713,3,165,"5",165
713,3,165,"6",165
713,3,165,"7",165
713,3,170,"1",170
713,3,170,"2",170
713,3,170,"4",170
713,3,170,"6",170
713,3,170,"7",170
713,3,187,"1",187
713,3,187,"4",187
713,3,187,"5",187
713,3,187,"6",187
713,3,199,"4",199
713,3,235,"2",235
713,3,235,"4",235
713,3,235,"6",235
713,3,239,"6",239
713,3,239,"7",239
713,3,40,"4",40
713,3,50,"2",50
713,3,50,"4",50
713,3,50,"5",50
713,3,55,"2",55
713,3,55,"4",55
713,3,55,"5",55
713,3,55,"6",55
713,3,55,"7",55
713,3,92,"2",92
713,3,92,"4",92
713,3,92,"5",92
713,3,92,"6",92
713,3,92,"7",92
713,3,163,"2",163
713,3,163,"4",163
713,3,163,"5",163
713,3,163,"6",163
713,3,163,"7",163
713,3,275,"2",275
713,3,275,"4",275
713,3,275,"5",275
713,3,275,"6",275
713,3,275,"7",275
713,3,130,"4",130
713,3,203,"6",203
713,3,215,"6",215
713,3,217,"4",217
