"trial_number","layer_from","node_from","layer_to","node_to"
725,1,216,"2",216
725,1,216,"4",216
725,1,216,"6",216
725,1,206,"2",206
725,1,225,"2",225
725,1,242,"2",242
725,1,242,"5",242
725,1,242,"7",242
725,1,284,"2",284
725,1,284,"3",284
725,1,284,"4",284
725,1,284,"5",284
725,1,284,"6",284
725,1,170,"2",170
725,1,170,"3",170
725,1,170,"4",170
725,1,170,"6",170
725,1,170,"7",170
725,1,99,"2",99
725,1,104,"5",104
725,1,101,"2",101
725,1,101,"3",101
725,1,101,"4",101
725,1,101,"5",101
725,1,101,"6",101
725,1,187,"3",187
725,1,187,"4",187
725,1,187,"5",187
725,1,187,"6",187
725,1,188,"2",188
725,1,212,"4",212
725,2,145,"4",145
725,2,275,"3",275
725,2,275,"4",275
725,2,275,"5",275
725,2,275,"6",275
725,2,275,"7",275
725,2,111,"3",111
725,2,111,"4",111
725,2,111,"6",111
725,2,111,"7",111
725,2,146,"6",146
725,2,163,"3",163
725,2,163,"4",163
725,2,163,"5",163
725,2,163,"6",163
725,2,163,"7",163
725,2,170,"1",170
725,2,170,"3",170
725,2,170,"4",170
725,2,170,"6",170
725,2,170,"7",170
725,2,206,"1",206
725,2,216,"1",216
725,2,216,"4",216
725,2,216,"6",216
725,2,225,"1",225
725,2,242,"1",242
725,2,242,"5",242
725,2,242,"7",242
725,2,284,"1",284
725,2,284,"3",284
725,2,284,"4",284
725,2,284,"5",284
725,2,284,"6",284
725,2,50,"3",50
725,2,50,"4",50
725,2,50,"5",50
725,2,55,"3",55
725,2,55,"4",55
725,2,55,"5",55
725,2,55,"6",55
725,2,55,"7",55
725,2,81,"5",81
725,2,95,"3",95
725,2,99,"1",99
725,2,274,"3",274
725,2,274,"4",274
725,2,274,"5",274
725,2,274,"6",274
725,2,274,"7",274
725,2,92,"3",92
725,2,92,"4",92
725,2,92,"5",92
725,2,92,"6",92
725,2,92,"7",92
725,2,101,"1",101
725,2,101,"3",101
725,2,101,"4",101
725,2,101,"5",101
725,2,101,"6",101
725,2,188,"1",188
725,2,235,"3",235
725,2,235,"4",235
725,2,235,"6",235
725,2,84,"4",84
725,2,84,"6",84
725,2,106,"3",106
725,2,197,"6",197
725,2,210,"7",210
725,2,219,"6",219
725,3,111,"2",111
725,3,111,"4",111
725,3,111,"6",111
725,3,111,"7",111
725,3,115,"7",115
725,3,136,"4",136
725,3,136,"7",136
725,3,139,"5",139
725,3,139,"7",139
