"trial_number","layer_from","node_from","layer_to","node_to"
814,1,216,"2",216
814,1,216,"4",216
814,1,216,"6",216
814,1,206,"2",206
814,1,225,"2",225
814,1,242,"2",242
814,1,242,"5",242
814,1,242,"7",242
814,1,284,"2",284
814,1,284,"3",284
814,1,284,"4",284
814,1,284,"5",284
814,1,284,"6",284
814,1,170,"2",170
814,1,170,"3",170
814,1,170,"4",170
814,1,170,"6",170
814,1,170,"7",170
814,1,99,"2",99
814,1,104,"5",104
814,1,101,"2",101
814,1,101,"3",101
814,1,101,"4",101
814,1,101,"5",101
814,1,101,"6",101
814,1,187,"3",187
814,1,187,"4",187
814,1,187,"5",187
814,1,187,"6",187
814,1,188,"2",188
814,1,212,"4",212
814,2,145,"4",145
814,2,275,"3",275
814,2,275,"4",275
814,2,275,"5",275
814,2,275,"6",275
814,2,275,"7",275
814,2,111,"3",111
814,2,111,"4",111
814,2,111,"6",111
814,2,111,"7",111
814,2,146,"6",146
814,2,163,"3",163
814,2,163,"4",163
814,2,163,"5",163
814,2,163,"6",163
814,2,163,"7",163
814,2,170,"1",170
814,2,170,"3",170
814,2,170,"4",170
814,2,170,"6",170
814,2,170,"7",170
814,2,206,"1",206
814,2,216,"1",216
814,2,216,"4",216
814,2,216,"6",216
814,2,225,"1",225
814,2,242,"1",242
814,2,242,"5",242
814,2,242,"7",242
814,2,284,"1",284
814,2,284,"3",284
814,2,284,"4",284
814,2,284,"5",284
814,2,284,"6",284
814,2,50,"3",50
814,2,50,"4",50
814,2,50,"5",50
814,2,55,"3",55
814,2,55,"4",55
814,2,55,"5",55
814,2,55,"6",55
814,2,55,"7",55
814,2,81,"5",81
814,2,95,"3",95
814,2,99,"1",99
814,2,274,"3",274
814,2,274,"4",274
814,2,274,"5",274
814,2,274,"6",274
814,2,274,"7",274
814,2,92,"3",92
814,2,92,"4",92
814,2,92,"5",92
814,2,92,"6",92
814,2,92,"7",92
814,2,101,"1",101
814,2,101,"3",101
814,2,101,"4",101
814,2,101,"5",101
814,2,101,"6",101
814,2,188,"1",188
814,2,235,"3",235
814,2,235,"4",235
814,2,235,"6",235
814,2,84,"4",84
814,2,84,"6",84
814,2,106,"3",106
814,2,197,"6",197
814,2,210,"7",210
814,2,219,"6",219
814,3,111,"2",111
814,3,111,"4",111
814,3,111,"6",111
814,3,111,"7",111
814,3,115,"7",115
814,3,136,"4",136
814,3,136,"7",136
814,3,139,"5",139
814,3,139,"7",139
814,3,165,"4",165
814,3,165,"5",165
814,3,165,"6",165
814,3,165,"7",165
814,3,170,"1",170
814,3,170,"2",170
814,3,170,"4",170
814,3,170,"6",170
814,3,170,"7",170
814,3,187,"1",187
814,3,187,"4",187
814,3,187,"5",187
814,3,187,"6",187
814,3,199,"4",199
814,3,235,"2",235
814,3,235,"4",235
814,3,235,"6",235
814,3,239,"6",239
814,3,239,"7",239
814,3,40,"4",40
814,3,50,"2",50
814,3,50,"4",50
814,3,50,"5",50
814,3,55,"2",55
814,3,55,"4",55
814,3,55,"5",55
814,3,55,"6",55
814,3,55,"7",55
814,3,92,"2",92
814,3,92,"4",92
814,3,92,"5",92
814,3,92,"6",92
814,3,92,"7",92
814,3,163,"2",163
814,3,163,"4",163
814,3,163,"5",163
814,3,163,"6",163
814,3,163,"7",163
814,3,275,"2",275
814,3,275,"4",275
814,3,275,"5",275
814,3,275,"6",275
814,3,275,"7",275
814,3,130,"4",130
814,3,203,"6",203
814,3,215,"6",215
814,3,217,"4",217
814,3,217,"5",217
814,3,284,"1",284
814,3,284,"2",284
814,3,284,"4",284
814,3,284,"5",284
814,3,284,"6",284
814,3,60,"4",60
814,3,60,"5",60
814,3,60,"6",60
814,3,73,"4",73
814,3,202,"7",202
814,3,44,"4",44
814,3,44,"5",44
814,3,44,"6",44
814,3,56,"4",56
814,3,56,"5",56
814,3,56,"6",56
814,3,211,"5",211
814,3,211,"7",211
814,3,270,"5",270
814,3,270,"6",270
814,3,270,"7",270
814,3,112,"5",112
814,3,274,"2",274
814,3,274,"4",274
814,3,274,"5",274
814,3,274,"6",274
814,3,274,"7",274
814,3,276,"4",276
814,3,276,"5",276
814,3,95,"2",95
814,3,101,"1",101
814,3,101,"2",101
814,3,101,"4",101
814,3,101,"5",101
814,3,101,"6",101
814,3,106,"2",106
814,4,135,"5",135
814,4,163,"2",163
814,4,163,"3",163
814,4,163,"5",163
814,4,163,"6",163
814,4,163,"7",163
814,4,192,"6",192
814,4,192,"7",192
814,4,199,"3",199
814,4,217,"3",217
814,4,217,"5",217
814,4,226,"7",226
814,4,227,"5",227
814,4,241,"5",241
814,4,254,"5",254
814,4,254,"7",254
814,4,266,"5",266
814,4,274,"2",274
814,4,274,"3",274
814,4,274,"5",274
814,4,274,"6",274
814,4,274,"7",274
814,4,275,"2",275
814,4,275,"3",275
814,4,275,"5",275
814,4,275,"6",275
814,4,275,"7",275
814,4,276,"3",276
814,4,276,"5",276
814,4,50,"2",50
814,4,50,"3",50
814,4,50,"5",50
814,4,73,"3",73
814,4,101,"1",101
814,4,101,"2",101
814,4,101,"3",101
814,4,101,"5",101
814,4,101,"6",101
814,4,136,"3",136
814,4,136,"7",136
814,4,137,"5",137
814,4,170,"1",170
814,4,170,"2",170
814,4,170,"3",170
814,4,170,"6",170
814,4,170,"7",170
814,4,176,"7",176
814,4,187,"1",187
814,4,187,"3",187
814,4,187,"5",187
814,4,187,"6",187
814,4,243,"6",243
814,4,243,"7",243
814,4,60,"3",60
814,4,60,"5",60
814,4,60,"6",60
814,4,84,"2",84
814,4,84,"6",84
814,4,92,"2",92
814,4,92,"3",92
814,4,92,"5",92
814,4,92,"6",92
814,4,92,"7",92
814,4,130,"3",130
814,4,140,"5",140
814,4,140,"7",140
814,4,143,"6",143
814,4,145,"2",145
814,4,165,"3",165
814,4,165,"5",165
814,4,165,"6",165
814,4,165,"7",165
814,4,284,"1",284
814,4,284,"2",284
814,4,284,"3",284
814,4,284,"5",284
814,4,284,"6",284
814,4,98,"6",98
814,4,98,"7",98
814,4,44,"3",44
814,4,44,"5",44
814,4,44,"6",44
814,4,56,"3",56
814,4,56,"5",56
814,4,56,"6",56
814,4,55,"2",55
814,4,55,"3",55
814,4,55,"5",55
814,4,55,"6",55
814,4,55,"7",55
814,4,109,"5",109
814,4,111,"2",111
814,4,111,"3",111
814,4,111,"6",111
814,4,111,"7",111
814,4,212,"1",212
814,4,235,"2",235
814,4,235,"3",235
814,4,235,"6",235
814,4,238,"6",238
814,4,62,"6",62
814,4,216,"1",216
814,4,216,"2",216
814,4,216,"6",216
814,4,218,"5",218
814,4,40,"3",40
814,4,167,"5",167
814,4,87,"5",87
814,5,126,"6",126
814,5,126,"7",126
814,5,135,"4",135
814,5,137,"4",137
814,5,165,"3",165
814,5,165,"4",165
814,5,165,"6",165
814,5,165,"7",165
814,5,190,"7",190
814,5,227,"4",227
814,5,241,"4",241
814,5,254,"4",254
814,5,254,"7",254
814,5,274,"2",274
814,5,274,"3",274
814,5,274,"4",274
814,5,274,"6",274
814,5,274,"7",274
814,5,275,"2",275
814,5,275,"3",275
814,5,275,"4",275
814,5,275,"6",275
814,5,275,"7",275
814,5,60,"3",60
814,5,60,"4",60
814,5,60,"6",60
814,5,81,"2",81
814,5,92,"2",92
814,5,92,"3",92
814,5,92,"4",92
814,5,92,"6",92
814,5,92,"7",92
814,5,138,"6",138
814,5,138,"7",138
814,5,139,"3",139
814,5,139,"7",139
814,5,163,"2",163
814,5,163,"3",163
814,5,163,"4",163
814,5,163,"6",163
814,5,163,"7",163
814,5,50,"2",50
814,5,50,"3",50
814,5,50,"4",50
814,5,55,"2",55
814,5,55,"3",55
814,5,55,"4",55
814,5,55,"6",55
814,5,55,"7",55
814,5,101,"1",101
814,5,101,"2",101
814,5,101,"3",101
814,5,101,"4",101
814,5,101,"6",101
814,5,284,"1",284
814,5,284,"2",284
814,5,284,"3",284
814,5,284,"4",284
814,5,284,"6",284
814,5,44,"3",44
814,5,44,"4",44
814,5,44,"6",44
814,5,56,"3",56
814,5,56,"4",56
814,5,56,"6",56
814,5,266,"4",266
814,5,109,"4",109
814,5,211,"3",211
814,5,211,"7",211
814,5,112,"3",112
814,5,141,"6",141
814,5,141,"7",141
814,5,187,"1",187
814,5,187,"3",187
814,5,187,"4",187
814,5,187,"6",187
814,5,193,"7",193
814,5,242,"1",242
814,5,242,"2",242
814,5,242,"7",242
814,5,140,"4",140
814,5,140,"7",140
814,5,167,"4",167
814,5,217,"3",217
814,5,217,"4",217
814,5,276,"3",276
814,5,276,"4",276
814,5,218,"4",218
814,5,96,"7",96
814,5,104,"1",104
814,5,270,"3",270
814,5,270,"6",270
814,5,270,"7",270
814,5,87,"4",87
814,6,111,"2",111
814,6,111,"3",111
814,6,111,"4",111
814,6,111,"7",111
814,6,165,"3",165
814,6,165,"4",165
814,6,165,"5",165
814,6,165,"7",165
814,6,170,"1",170
814,6,170,"2",170
814,6,170,"3",170
814,6,170,"4",170
814,6,170,"7",170
814,6,192,"4",192
814,6,192,"7",192
814,6,215,"3",215
814,6,255,"7",255
814,6,270,"3",270
814,6,270,"5",270
814,6,270,"7",270
814,6,274,"2",274
814,6,274,"3",274
814,6,274,"4",274
814,6,274,"5",274
814,6,274,"7",274
814,6,275,"2",275
814,6,275,"3",275
814,6,275,"4",275
814,6,275,"5",275
814,6,275,"7",275
814,6,92,"2",92
814,6,92,"3",92
814,6,92,"4",92
814,6,92,"5",92
814,6,92,"7",92
814,6,101,"1",101
814,6,101,"2",101
814,6,101,"3",101
814,6,101,"4",101
814,6,101,"5",101
814,6,138,"5",138
814,6,138,"7",138
814,6,163,"2",163
814,6,163,"3",163
814,6,163,"4",163
814,6,163,"5",163
814,6,163,"7",163
814,6,187,"1",187
814,6,187,"3",187
