"trial_number","layer_from","node_from","layer_to","node_to"
93,1,216,"2",216
93,1,216,"4",216
93,1,216,"6",216
93,1,206,"2",206
93,1,225,"2",225
93,1,242,"2",242
93,1,242,"5",242
93,1,242,"7",242
93,1,284,"2",284
93,1,284,"3",284
93,1,284,"4",284
93,1,284,"5",284
93,1,284,"6",284
93,1,170,"2",170
93,1,170,"3",170
93,1,170,"4",170
93,1,170,"6",170
93,1,170,"7",170
93,1,99,"2",99
93,1,104,"5",104
93,1,101,"2",101
93,1,101,"3",101
93,1,101,"4",101
93,1,101,"5",101
93,1,101,"6",101
93,1,187,"3",187
93,1,187,"4",187
93,1,187,"5",187
93,1,187,"6",187
93,1,188,"2",188
93,1,212,"4",212
93,2,145,"4",145
93,2,275,"3",275
93,2,275,"4",275
93,2,275,"5",275
93,2,275,"6",275
93,2,275,"7",275
93,2,111,"3",111
93,2,111,"4",111
93,2,111,"6",111
93,2,111,"7",111
93,2,146,"6",146
93,2,163,"3",163
93,2,163,"4",163
93,2,163,"5",163
93,2,163,"6",163
93,2,163,"7",163
93,2,170,"1",170
93,2,170,"3",170
93,2,170,"4",170
93,2,170,"6",170
93,2,170,"7",170
93,2,206,"1",206
93,2,216,"1",216
93,2,216,"4",216
93,2,216,"6",216
93,2,225,"1",225
93,2,242,"1",242
93,2,242,"5",242
93,2,242,"7",242
93,2,284,"1",284
93,2,284,"3",284
93,2,284,"4",284
93,2,284,"5",284
93,2,284,"6",284
93,2,50,"3",50
93,2,50,"4",50
93,2,50,"5",50
93,2,55,"3",55
93,2,55,"4",55
93,2,55,"5",55
93,2,55,"6",55
93,2,55,"7",55
93,2,81,"5",81
93,2,95,"3",95
93,2,99,"1",99
93,2,274,"3",274
93,2,274,"4",274
93,2,274,"5",274
93,2,274,"6",274
93,2,274,"7",274
93,2,92,"3",92
93,2,92,"4",92
93,2,92,"5",92
93,2,92,"6",92
93,2,92,"7",92
93,2,101,"1",101
93,2,101,"3",101
93,2,101,"4",101
93,2,101,"5",101
93,2,101,"6",101
93,2,188,"1",188
93,2,235,"3",235
93,2,235,"4",235
93,2,235,"6",235
93,2,84,"4",84
93,2,84,"6",84
93,2,106,"3",106
93,2,197,"6",197
93,2,210,"7",210
93,2,219,"6",219
93,3,111,"2",111
93,3,111,"4",111
93,3,111,"6",111
93,3,111,"7",111
93,3,115,"7",115
93,3,136,"4",136
93,3,136,"7",136
93,3,139,"5",139
93,3,139,"7",139
93,3,165,"4",165
93,3,165,"5",165
93,3,165,"6",165
93,3,165,"7",165
93,3,170,"1",170
93,3,170,"2",170
93,3,170,"4",170
93,3,170,"6",170
93,3,170,"7",170
93,3,187,"1",187
93,3,187,"4",187
93,3,187,"5",187
93,3,187,"6",187
93,3,199,"4",199
93,3,235,"2",235
93,3,235,"4",235
93,3,235,"6",235
93,3,239,"6",239
93,3,239,"7",239
93,3,40,"4",40
93,3,50,"2",50
93,3,50,"4",50
93,3,50,"5",50
93,3,55,"2",55
93,3,55,"4",55
93,3,55,"5",55
93,3,55,"6",55
93,3,55,"7",55
93,3,92,"2",92
93,3,92,"4",92
93,3,92,"5",92
93,3,92,"6",92
93,3,92,"7",92
93,3,163,"2",163
93,3,163,"4",163
93,3,163,"5",163
93,3,163,"6",163
93,3,163,"7",163
93,3,275,"2",275
93,3,275,"4",275
93,3,275,"5",275
93,3,275,"6",275
93,3,275,"7",275
93,3,130,"4",130
93,3,203,"6",203
93,3,215,"6",215
93,3,217,"4",217
93,3,217,"5",217
93,3,284,"1",284
93,3,284,"2",284
93,3,284,"4",284
93,3,284,"5",284
93,3,284,"6",284
93,3,60,"4",60
93,3,60,"5",60
93,3,60,"6",60
93,3,73,"4",73
93,3,202,"7",202
93,3,44,"4",44
93,3,44,"5",44
93,3,44,"6",44
93,3,56,"4",56
93,3,56,"5",56
93,3,56,"6",56
93,3,211,"5",211
93,3,211,"7",211
93,3,270,"5",270
93,3,270,"6",270
93,3,270,"7",270
93,3,112,"5",112
93,3,274,"2",274
93,3,274,"4",274
93,3,274,"5",274
93,3,274,"6",274
93,3,274,"7",274
93,3,276,"4",276
93,3,276,"5",276
93,3,95,"2",95
93,3,101,"1",101
93,3,101,"2",101
93,3,101,"4",101
93,3,101,"5",101
93,3,101,"6",101
93,3,106,"2",106
93,4,135,"5",135
93,4,163,"2",163
93,4,163,"3",163
93,4,163,"5",163
93,4,163,"6",163
93,4,163,"7",163
93,4,192,"6",192
93,4,192,"7",192
93,4,199,"3",199
93,4,217,"3",217
93,4,217,"5",217
93,4,226,"7",226
93,4,227,"5",227
93,4,241,"5",241
93,4,254,"5",254
93,4,254,"7",254
93,4,266,"5",266
93,4,274,"2",274
93,4,274,"3",274
93,4,274,"5",274
93,4,274,"6",274
93,4,274,"7",274
93,4,275,"2",275
93,4,275,"3",275
93,4,275,"5",275
93,4,275,"6",275
93,4,275,"7",275
93,4,276,"3",276
93,4,276,"5",276
93,4,50,"2",50
93,4,50,"3",50
93,4,50,"5",50
93,4,73,"3",73
93,4,101,"1",101
93,4,101,"2",101
93,4,101,"3",101
93,4,101,"5",101
93,4,101,"6",101
93,4,136,"3",136
93,4,136,"7",136
93,4,137,"5",137
93,4,170,"1",170
93,4,170,"2",170
93,4,170,"3",170
93,4,170,"6",170
93,4,170,"7",170
93,4,176,"7",176
93,4,187,"1",187
93,4,187,"3",187
93,4,187,"5",187
93,4,187,"6",187
93,4,243,"6",243
93,4,243,"7",243
93,4,60,"3",60
93,4,60,"5",60
93,4,60,"6",60
93,4,84,"2",84
93,4,84,"6",84
93,4,92,"2",92
93,4,92,"3",92
93,4,92,"5",92
93,4,92,"6",92
93,4,92,"7",92
93,4,130,"3",130
93,4,140,"5",140
93,4,140,"7",140
93,4,143,"6",143
93,4,145,"2",145
93,4,165,"3",165
93,4,165,"5",165
93,4,165,"6",165
93,4,165,"7",165
93,4,284,"1",284
93,4,284,"2",284
93,4,284,"3",284
93,4,284,"5",284
93,4,284,"6",284
93,4,98,"6",98
93,4,98,"7",98
93,4,44,"3",44
93,4,44,"5",44
93,4,44,"6",44
93,4,56,"3",56
93,4,56,"5",56
93,4,56,"6",56
93,4,55,"2",55
93,4,55,"3",55
93,4,55,"5",55
93,4,55,"6",55
93,4,55,"7",55
93,4,109,"5",109
93,4,111,"2",111
93,4,111,"3",111
93,4,111,"6",111
93,4,111,"7",111
93,4,212,"1",212
93,4,235,"2",235
93,4,235,"3",235
93,4,235,"6",235
93,4,238,"6",238
93,4,62,"6",62
93,4,216,"1",216
93,4,216,"2",216
93,4,216,"6",216
93,4,218,"5",218
93,4,40,"3",40
93,4,167,"5",167
93,4,87,"5",87
93,5,126,"6",126
93,5,126,"7",126
93,5,135,"4",135
93,5,137,"4",137
93,5,165,"3",165
93,5,165,"4",165
93,5,165,"6",165
93,5,165,"7",165
93,5,190,"7",190
93,5,227,"4",227
93,5,241,"4",241
93,5,254,"4",254
93,5,254,"7",254
93,5,274,"2",274
93,5,274,"3",274
93,5,274,"4",274
93,5,274,"6",274
93,5,274,"7",274
93,5,275,"2",275
93,5,275,"3",275
93,5,275,"4",275
93,5,275,"6",275
93,5,275,"7",275
93,5,60,"3",60
93,5,60,"4",60
93,5,60,"6",60
93,5,81,"2",81
93,5,92,"2",92
93,5,92,"3",92
93,5,92,"4",92
93,5,92,"6",92
93,5,92,"7",92
93,5,138,"6",138
93,5,138,"7",138
93,5,139,"3",139
93,5,139,"7",139
93,5,163,"2",163
93,5,163,"3",163
93,5,163,"4",163
93,5,163,"6",163
93,5,163,"7",163
93,5,50,"2",50
93,5,50,"3",50
93,5,50,"4",50
93,5,55,"2",55
93,5,55,"3",55
93,5,55,"4",55
93,5,55,"6",55
93,5,55,"7",55
93,5,101,"1",101
93,5,101,"2",101
93,5,101,"3",101
93,5,101,"4",101
