"trial_number","layer_from","node_from","layer_to","node_to"
778,1,216,"2",216
778,1,216,"4",216
778,1,216,"6",216
778,1,206,"2",206
778,1,225,"2",225
778,1,242,"2",242
778,1,242,"5",242
778,1,242,"7",242
778,1,284,"2",284
778,1,284,"3",284
778,1,284,"4",284
778,1,284,"5",284
778,1,284,"6",284
778,1,170,"2",170
778,1,170,"3",170
778,1,170,"4",170
778,1,170,"6",170
778,1,170,"7",170
778,1,99,"2",99
778,1,104,"5",104
778,1,101,"2",101
778,1,101,"3",101
778,1,101,"4",101
778,1,101,"5",101
778,1,101,"6",101
778,1,187,"3",187
778,1,187,"4",187
778,1,187,"5",187
778,1,187,"6",187
778,1,188,"2",188
778,1,212,"4",212
778,2,145,"4",145
778,2,275,"3",275
778,2,275,"4",275
778,2,275,"5",275
778,2,275,"6",275
778,2,275,"7",275
778,2,111,"3",111
778,2,111,"4",111
778,2,111,"6",111
778,2,111,"7",111
778,2,146,"6",146
778,2,163,"3",163
778,2,163,"4",163
778,2,163,"5",163
778,2,163,"6",163
778,2,163,"7",163
778,2,170,"1",170
778,2,170,"3",170
778,2,170,"4",170
778,2,170,"6",170
778,2,170,"7",170
778,2,206,"1",206
778,2,216,"1",216
778,2,216,"4",216
778,2,216,"6",216
778,2,225,"1",225
778,2,242,"1",242
778,2,242,"5",242
778,2,242,"7",242
778,2,284,"1",284
778,2,284,"3",284
778,2,284,"4",284
778,2,284,"5",284
778,2,284,"6",284
778,2,50,"3",50
778,2,50,"4",50
778,2,50,"5",50
778,2,55,"3",55
778,2,55,"4",55
778,2,55,"5",55
778,2,55,"6",55
778,2,55,"7",55
778,2,81,"5",81
778,2,95,"3",95
778,2,99,"1",99
778,2,274,"3",274
778,2,274,"4",274
778,2,274,"5",274
778,2,274,"6",274
778,2,274,"7",274
778,2,92,"3",92
778,2,92,"4",92
778,2,92,"5",92
778,2,92,"6",92
778,2,92,"7",92
778,2,101,"1",101
778,2,101,"3",101
778,2,101,"4",101
778,2,101,"5",101
778,2,101,"6",101
778,2,188,"1",188
778,2,235,"3",235
778,2,235,"4",235
778,2,235,"6",235
778,2,84,"4",84
778,2,84,"6",84
778,2,106,"3",106
778,2,197,"6",197
778,2,210,"7",210
778,2,219,"6",219
778,3,111,"2",111
778,3,111,"4",111
778,3,111,"6",111
778,3,111,"7",111
778,3,115,"7",115
778,3,136,"4",136
778,3,136,"7",136
778,3,139,"5",139
778,3,139,"7",139
778,3,165,"4",165
778,3,165,"5",165
778,3,165,"6",165
778,3,165,"7",165
778,3,170,"1",170
778,3,170,"2",170
778,3,170,"4",170
778,3,170,"6",170
778,3,170,"7",170
778,3,187,"1",187
778,3,187,"4",187
778,3,187,"5",187
778,3,187,"6",187
778,3,199,"4",199
778,3,235,"2",235
778,3,235,"4",235
778,3,235,"6",235
778,3,239,"6",239
778,3,239,"7",239
778,3,40,"4",40
778,3,50,"2",50
778,3,50,"4",50
778,3,50,"5",50
778,3,55,"2",55
778,3,55,"4",55
778,3,55,"5",55
778,3,55,"6",55
778,3,55,"7",55
778,3,92,"2",92
778,3,92,"4",92
778,3,92,"5",92
778,3,92,"6",92
778,3,92,"7",92
778,3,163,"2",163
778,3,163,"4",163
778,3,163,"5",163
778,3,163,"6",163
778,3,163,"7",163
778,3,275,"2",275
778,3,275,"4",275
778,3,275,"5",275
778,3,275,"6",275
778,3,275,"7",275
778,3,130,"4",130
778,3,203,"6",203
778,3,215,"6",215
778,3,217,"4",217
778,3,217,"5",217
778,3,284,"1",284
778,3,284,"2",284
778,3,284,"4",284
778,3,284,"5",284
778,3,284,"6",284
778,3,60,"4",60
778,3,60,"5",60
778,3,60,"6",60
778,3,73,"4",73
778,3,202,"7",202
778,3,44,"4",44
778,3,44,"5",44
778,3,44,"6",44
778,3,56,"4",56
778,3,56,"5",56
778,3,56,"6",56
778,3,211,"5",211
778,3,211,"7",211
778,3,270,"5",270
778,3,270,"6",270
778,3,270,"7",270
778,3,112,"5",112
778,3,274,"2",274
778,3,274,"4",274
778,3,274,"5",274
778,3,274,"6",274
778,3,274,"7",274
778,3,276,"4",276
778,3,276,"5",276
778,3,95,"2",95
778,3,101,"1",101
778,3,101,"2",101
778,3,101,"4",101
