"trial_number","layer_from","node_from","layer_to","node_to"
362,1,216,"2",216
362,1,216,"4",216
362,1,216,"6",216
362,1,206,"2",206
362,1,225,"2",225
362,1,242,"2",242
362,1,242,"5",242
362,1,242,"7",242
362,1,284,"2",284
362,1,284,"3",284
362,1,284,"4",284
362,1,284,"5",284
362,1,284,"6",284
362,1,170,"2",170
362,1,170,"3",170
362,1,170,"4",170
362,1,170,"6",170
362,1,170,"7",170
362,1,99,"2",99
362,1,104,"5",104
362,1,101,"2",101
362,1,101,"3",101
362,1,101,"4",101
362,1,101,"5",101
362,1,101,"6",101
362,1,187,"3",187
362,1,187,"4",187
362,1,187,"5",187
362,1,187,"6",187
362,1,188,"2",188
362,1,212,"4",212
362,2,145,"4",145
362,2,275,"3",275
362,2,275,"4",275
362,2,275,"5",275
362,2,275,"6",275
362,2,275,"7",275
362,2,111,"3",111
362,2,111,"4",111
362,2,111,"6",111
362,2,111,"7",111
362,2,146,"6",146
362,2,163,"3",163
362,2,163,"4",163
362,2,163,"5",163
362,2,163,"6",163
362,2,163,"7",163
362,2,170,"1",170
362,2,170,"3",170
362,2,170,"4",170
362,2,170,"6",170
362,2,170,"7",170
362,2,206,"1",206
362,2,216,"1",216
362,2,216,"4",216
362,2,216,"6",216
362,2,225,"1",225
362,2,242,"1",242
362,2,242,"5",242
362,2,242,"7",242
362,2,284,"1",284
362,2,284,"3",284
362,2,284,"4",284
362,2,284,"5",284
362,2,284,"6",284
362,2,50,"3",50
362,2,50,"4",50
362,2,50,"5",50
362,2,55,"3",55
362,2,55,"4",55
362,2,55,"5",55
362,2,55,"6",55
362,2,55,"7",55
362,2,81,"5",81
362,2,95,"3",95
362,2,99,"1",99
362,2,274,"3",274
362,2,274,"4",274
362,2,274,"5",274
362,2,274,"6",274
362,2,274,"7",274
362,2,92,"3",92
362,2,92,"4",92
362,2,92,"5",92
362,2,92,"6",92
362,2,92,"7",92
362,2,101,"1",101
362,2,101,"3",101
362,2,101,"4",101
362,2,101,"5",101
362,2,101,"6",101
362,2,188,"1",188
362,2,235,"3",235
362,2,235,"4",235
362,2,235,"6",235
362,2,84,"4",84
362,2,84,"6",84
362,2,106,"3",106
362,2,197,"6",197
362,2,210,"7",210
362,2,219,"6",219
362,3,111,"2",111
362,3,111,"4",111
362,3,111,"6",111
362,3,111,"7",111
362,3,115,"7",115
362,3,136,"4",136
362,3,136,"7",136
362,3,139,"5",139
362,3,139,"7",139
362,3,165,"4",165
362,3,165,"5",165
362,3,165,"6",165
362,3,165,"7",165
362,3,170,"1",170
362,3,170,"2",170
362,3,170,"4",170
362,3,170,"6",170
362,3,170,"7",170
362,3,187,"1",187
362,3,187,"4",187
362,3,187,"5",187
362,3,187,"6",187
362,3,199,"4",199
362,3,235,"2",235
362,3,235,"4",235
362,3,235,"6",235
362,3,239,"6",239
362,3,239,"7",239
362,3,40,"4",40
362,3,50,"2",50
362,3,50,"4",50
362,3,50,"5",50
362,3,55,"2",55
362,3,55,"4",55
362,3,55,"5",55
362,3,55,"6",55
362,3,55,"7",55
362,3,92,"2",92
362,3,92,"4",92
362,3,92,"5",92
362,3,92,"6",92
362,3,92,"7",92
362,3,163,"2",163
362,3,163,"4",163
362,3,163,"5",163
362,3,163,"6",163
362,3,163,"7",163
362,3,275,"2",275
362,3,275,"4",275
362,3,275,"5",275
362,3,275,"6",275
362,3,275,"7",275
362,3,130,"4",130
362,3,203,"6",203
362,3,215,"6",215
362,3,217,"4",217
362,3,217,"5",217
362,3,284,"1",284
362,3,284,"2",284
362,3,284,"4",284
362,3,284,"5",284
362,3,284,"6",284
362,3,60,"4",60
362,3,60,"5",60
362,3,60,"6",60
362,3,73,"4",73
362,3,202,"7",202
362,3,44,"4",44
362,3,44,"5",44
362,3,44,"6",44
362,3,56,"4",56
362,3,56,"5",56
362,3,56,"6",56
362,3,211,"5",211
362,3,211,"7",211
362,3,270,"5",270
362,3,270,"6",270
362,3,270,"7",270
362,3,112,"5",112
362,3,274,"2",274
362,3,274,"4",274
362,3,274,"5",274
362,3,274,"6",274
362,3,274,"7",274
362,3,276,"4",276
362,3,276,"5",276
362,3,95,"2",95
362,3,101,"1",101
362,3,101,"2",101
362,3,101,"4",101
362,3,101,"5",101
362,3,101,"6",101
362,3,106,"2",106
362,4,135,"5",135
362,4,163,"2",163
362,4,163,"3",163
362,4,163,"5",163
