"trial_number","layer_from","node_from","layer_to","node_to"
547,1,216,"2",216
547,1,216,"4",216
547,1,216,"6",216
547,1,206,"2",206
547,1,225,"2",225
547,1,242,"2",242
547,1,242,"5",242
547,1,242,"7",242
547,1,284,"2",284
547,1,284,"3",284
547,1,284,"4",284
547,1,284,"5",284
547,1,284,"6",284
547,1,170,"2",170
547,1,170,"3",170
547,1,170,"4",170
547,1,170,"6",170
547,1,170,"7",170
547,1,99,"2",99
547,1,104,"5",104
547,1,101,"2",101
547,1,101,"3",101
547,1,101,"4",101
547,1,101,"5",101
547,1,101,"6",101
547,1,187,"3",187
547,1,187,"4",187
547,1,187,"5",187
547,1,187,"6",187
547,1,188,"2",188
547,1,212,"4",212
547,2,145,"4",145
547,2,275,"3",275
547,2,275,"4",275
547,2,275,"5",275
547,2,275,"6",275
547,2,275,"7",275
547,2,111,"3",111
547,2,111,"4",111
547,2,111,"6",111
547,2,111,"7",111
547,2,146,"6",146
547,2,163,"3",163
547,2,163,"4",163
547,2,163,"5",163
547,2,163,"6",163
547,2,163,"7",163
547,2,170,"1",170
547,2,170,"3",170
547,2,170,"4",170
547,2,170,"6",170
547,2,170,"7",170
547,2,206,"1",206
547,2,216,"1",216
547,2,216,"4",216
547,2,216,"6",216
547,2,225,"1",225
547,2,242,"1",242
547,2,242,"5",242
547,2,242,"7",242
547,2,284,"1",284
547,2,284,"3",284
547,2,284,"4",284
547,2,284,"5",284
547,2,284,"6",284
547,2,50,"3",50
547,2,50,"4",50
547,2,50,"5",50
547,2,55,"3",55
547,2,55,"4",55
547,2,55,"5",55
547,2,55,"6",55
547,2,55,"7",55
547,2,81,"5",81
547,2,95,"3",95
547,2,99,"1",99
547,2,274,"3",274
547,2,274,"4",274
547,2,274,"5",274
547,2,274,"6",274
547,2,274,"7",274
547,2,92,"3",92
547,2,92,"4",92
547,2,92,"5",92
547,2,92,"6",92
547,2,92,"7",92
547,2,101,"1",101
547,2,101,"3",101
547,2,101,"4",101
547,2,101,"5",101
547,2,101,"6",101
547,2,188,"1",188
547,2,235,"3",235
547,2,235,"4",235
547,2,235,"6",235
547,2,84,"4",84
547,2,84,"6",84
547,2,106,"3",106
547,2,197,"6",197
547,2,210,"7",210
547,2,219,"6",219
547,3,111,"2",111
547,3,111,"4",111
547,3,111,"6",111
547,3,111,"7",111
547,3,115,"7",115
547,3,136,"4",136
547,3,136,"7",136
547,3,139,"5",139
547,3,139,"7",139
547,3,165,"4",165
547,3,165,"5",165
547,3,165,"6",165
547,3,165,"7",165
547,3,170,"1",170
547,3,170,"2",170
547,3,170,"4",170
547,3,170,"6",170
547,3,170,"7",170
547,3,187,"1",187
547,3,187,"4",187
547,3,187,"5",187
547,3,187,"6",187
547,3,199,"4",199
547,3,235,"2",235
547,3,235,"4",235
547,3,235,"6",235
547,3,239,"6",239
547,3,239,"7",239
547,3,40,"4",40
547,3,50,"2",50
547,3,50,"4",50
547,3,50,"5",50
547,3,55,"2",55
547,3,55,"4",55
547,3,55,"5",55
547,3,55,"6",55
547,3,55,"7",55
547,3,92,"2",92
547,3,92,"4",92
547,3,92,"5",92
547,3,92,"6",92
547,3,92,"7",92
547,3,163,"2",163
547,3,163,"4",163
547,3,163,"5",163
547,3,163,"6",163
547,3,163,"7",163
547,3,275,"2",275
547,3,275,"4",275
547,3,275,"5",275
547,3,275,"6",275
547,3,275,"7",275
547,3,130,"4",130
547,3,203,"6",203
547,3,215,"6",215
547,3,217,"4",217
547,3,217,"5",217
547,3,284,"1",284
547,3,284,"2",284
547,3,284,"4",284
547,3,284,"5",284
547,3,284,"6",284
547,3,60,"4",60
547,3,60,"5",60
547,3,60,"6",60
547,3,73,"4",73
547,3,202,"7",202
547,3,44,"4",44
547,3,44,"5",44
547,3,44,"6",44
547,3,56,"4",56
547,3,56,"5",56
547,3,56,"6",56
547,3,211,"5",211
547,3,211,"7",211
547,3,270,"5",270
547,3,270,"6",270
547,3,270,"7",270
547,3,112,"5",112
547,3,274,"2",274
547,3,274,"4",274
547,3,274,"5",274
547,3,274,"6",274
547,3,274,"7",274
547,3,276,"4",276
547,3,276,"5",276
547,3,95,"2",95
547,3,101,"1",101
547,3,101,"2",101
547,3,101,"4",101
547,3,101,"5",101
547,3,101,"6",101
547,3,106,"2",106
547,4,135,"5",135
547,4,163,"2",163
547,4,163,"3",163
547,4,163,"5",163
547,4,163,"6",163
547,4,163,"7",163
547,4,192,"6",192
547,4,192,"7",192
547,4,199,"3",199
547,4,217,"3",217
547,4,217,"5",217
547,4,226,"7",226
547,4,227,"5",227
547,4,241,"5",241
547,4,254,"5",254
547,4,254,"7",254
547,4,266,"5",266
547,4,274,"2",274
547,4,274,"3",274
547,4,274,"5",274
547,4,274,"6",274
547,4,274,"7",274
547,4,275,"2",275
547,4,275,"3",275
547,4,275,"5",275
547,4,275,"6",275
547,4,275,"7",275
547,4,276,"3",276
547,4,276,"5",276
547,4,50,"2",50
547,4,50,"3",50
547,4,50,"5",50
547,4,73,"3",73
547,4,101,"1",101
547,4,101,"2",101
547,4,101,"3",101
547,4,101,"5",101
547,4,101,"6",101
547,4,136,"3",136
547,4,136,"7",136
547,4,137,"5",137
547,4,170,"1",170
547,4,170,"2",170
547,4,170,"3",170
547,4,170,"6",170
547,4,170,"7",170
547,4,176,"7",176
547,4,187,"1",187
547,4,187,"3",187
547,4,187,"5",187
547,4,187,"6",187
547,4,243,"6",243
547,4,243,"7",243
547,4,60,"3",60
547,4,60,"5",60
547,4,60,"6",60
547,4,84,"2",84
547,4,84,"6",84
547,4,92,"2",92
547,4,92,"3",92
547,4,92,"5",92
547,4,92,"6",92
547,4,92,"7",92
547,4,130,"3",130
547,4,140,"5",140
547,4,140,"7",140
547,4,143,"6",143
547,4,145,"2",145
547,4,165,"3",165
547,4,165,"5",165
547,4,165,"6",165
547,4,165,"7",165
547,4,284,"1",284
547,4,284,"2",284
547,4,284,"3",284
547,4,284,"5",284
547,4,284,"6",284
547,4,98,"6",98
547,4,98,"7",98
547,4,44,"3",44
547,4,44,"5",44
547,4,44,"6",44
547,4,56,"3",56
547,4,56,"5",56
547,4,56,"6",56
547,4,55,"2",55
547,4,55,"3",55
547,4,55,"5",55
547,4,55,"6",55
547,4,55,"7",55
547,4,109,"5",109
547,4,111,"2",111
547,4,111,"3",111
547,4,111,"6",111
547,4,111,"7",111
547,4,212,"1",212
547,4,235,"2",235
547,4,235,"3",235
547,4,235,"6",235
547,4,238,"6",238
547,4,62,"6",62
547,4,216,"1",216
547,4,216,"2",216
547,4,216,"6",216
547,4,218,"5",218
547,4,40,"3",40
547,4,167,"5",167
547,4,87,"5",87
547,5,126,"6",126
547,5,126,"7",126
547,5,135,"4",135
547,5,137,"4",137
547,5,165,"3",165
547,5,165,"4",165
547,5,165,"6",165
547,5,165,"7",165
547,5,190,"7",190
547,5,227,"4",227
547,5,241,"4",241
547,5,254,"4",254
547,5,254,"7",254
547,5,274,"2",274
547,5,274,"3",274
547,5,274,"4",274
547,5,274,"6",274
547,5,274,"7",274
547,5,275,"2",275
547,5,275,"3",275
547,5,275,"4",275
547,5,275,"6",275
547,5,275,"7",275
547,5,60,"3",60
547,5,60,"4",60
547,5,60,"6",60
547,5,81,"2",81
547,5,92,"2",92
547,5,92,"3",92
547,5,92,"4",92
547,5,92,"6",92
547,5,92,"7",92
547,5,138,"6",138
547,5,138,"7",138
547,5,139,"3",139
547,5,139,"7",139
547,5,163,"2",163
547,5,163,"3",163
547,5,163,"4",163
547,5,163,"6",163
547,5,163,"7",163
547,5,50,"2",50
547,5,50,"3",50
547,5,50,"4",50
547,5,55,"2",55
547,5,55,"3",55
547,5,55,"4",55
547,5,55,"6",55
547,5,55,"7",55
547,5,101,"1",101
547,5,101,"2",101
547,5,101,"3",101
547,5,101,"4",101
547,5,101,"6",101
547,5,284,"1",284
