"trial_number","layer_from","node_from","layer_to","node_to"
758,1,216,"2",216
758,1,216,"4",216
758,1,216,"6",216
758,1,206,"2",206
758,1,225,"2",225
758,1,242,"2",242
758,1,242,"5",242
758,1,242,"7",242
758,1,284,"2",284
758,1,284,"3",284
758,1,284,"4",284
758,1,284,"5",284
758,1,284,"6",284
758,1,170,"2",170
758,1,170,"3",170
758,1,170,"4",170
758,1,170,"6",170
758,1,170,"7",170
758,1,99,"2",99
758,1,104,"5",104
758,1,101,"2",101
758,1,101,"3",101
758,1,101,"4",101
758,1,101,"5",101
758,1,101,"6",101
758,1,187,"3",187
758,1,187,"4",187
758,1,187,"5",187
758,1,187,"6",187
758,1,188,"2",188
758,1,212,"4",212
758,2,145,"4",145
758,2,275,"3",275
758,2,275,"4",275
758,2,275,"5",275
758,2,275,"6",275
758,2,275,"7",275
758,2,111,"3",111
758,2,111,"4",111
758,2,111,"6",111
758,2,111,"7",111
758,2,146,"6",146
758,2,163,"3",163
758,2,163,"4",163
758,2,163,"5",163
758,2,163,"6",163
758,2,163,"7",163
758,2,170,"1",170
758,2,170,"3",170
758,2,170,"4",170
758,2,170,"6",170
758,2,170,"7",170
758,2,206,"1",206
758,2,216,"1",216
758,2,216,"4",216
758,2,216,"6",216
758,2,225,"1",225
758,2,242,"1",242
758,2,242,"5",242
758,2,242,"7",242
758,2,284,"1",284
758,2,284,"3",284
758,2,284,"4",284
758,2,284,"5",284
758,2,284,"6",284
758,2,50,"3",50
758,2,50,"4",50
758,2,50,"5",50
758,2,55,"3",55
758,2,55,"4",55
758,2,55,"5",55
758,2,55,"6",55
758,2,55,"7",55
758,2,81,"5",81
758,2,95,"3",95
758,2,99,"1",99
758,2,274,"3",274
758,2,274,"4",274
758,2,274,"5",274
758,2,274,"6",274
758,2,274,"7",274
758,2,92,"3",92
758,2,92,"4",92
758,2,92,"5",92
758,2,92,"6",92
758,2,92,"7",92
758,2,101,"1",101
758,2,101,"3",101
758,2,101,"4",101
758,2,101,"5",101
758,2,101,"6",101
758,2,188,"1",188
758,2,235,"3",235
758,2,235,"4",235
758,2,235,"6",235
758,2,84,"4",84
758,2,84,"6",84
758,2,106,"3",106
758,2,197,"6",197
758,2,210,"7",210
758,2,219,"6",219
758,3,111,"2",111
758,3,111,"4",111
758,3,111,"6",111
758,3,111,"7",111
758,3,115,"7",115
758,3,136,"4",136
758,3,136,"7",136
758,3,139,"5",139
758,3,139,"7",139
758,3,165,"4",165
758,3,165,"5",165
758,3,165,"6",165
758,3,165,"7",165
758,3,170,"1",170
758,3,170,"2",170
758,3,170,"4",170
758,3,170,"6",170
758,3,170,"7",170
758,3,187,"1",187
758,3,187,"4",187
758,3,187,"5",187
758,3,187,"6",187
758,3,199,"4",199
758,3,235,"2",235
758,3,235,"4",235
758,3,235,"6",235
758,3,239,"6",239
758,3,239,"7",239
758,3,40,"4",40
758,3,50,"2",50
758,3,50,"4",50
758,3,50,"5",50
758,3,55,"2",55
758,3,55,"4",55
758,3,55,"5",55
758,3,55,"6",55
758,3,55,"7",55
758,3,92,"2",92
758,3,92,"4",92
758,3,92,"5",92
758,3,92,"6",92
758,3,92,"7",92
758,3,163,"2",163
758,3,163,"4",163
758,3,163,"5",163
758,3,163,"6",163
758,3,163,"7",163
758,3,275,"2",275
758,3,275,"4",275
758,3,275,"5",275
758,3,275,"6",275
758,3,275,"7",275
758,3,130,"4",130
758,3,203,"6",203
758,3,215,"6",215
758,3,217,"4",217
758,3,217,"5",217
758,3,284,"1",284
758,3,284,"2",284
758,3,284,"4",284
758,3,284,"5",284
758,3,284,"6",284
758,3,60,"4",60
758,3,60,"5",60
758,3,60,"6",60
758,3,73,"4",73
758,3,202,"7",202
758,3,44,"4",44
758,3,44,"5",44
758,3,44,"6",44
758,3,56,"4",56
758,3,56,"5",56
758,3,56,"6",56
758,3,211,"5",211
758,3,211,"7",211
758,3,270,"5",270
758,3,270,"6",270
758,3,270,"7",270
758,3,112,"5",112
758,3,274,"2",274
758,3,274,"4",274
758,3,274,"5",274
758,3,274,"6",274
758,3,274,"7",274
758,3,276,"4",276
758,3,276,"5",276
758,3,95,"2",95
758,3,101,"1",101
758,3,101,"2",101
758,3,101,"4",101
758,3,101,"5",101
758,3,101,"6",101
758,3,106,"2",106
758,4,135,"5",135
758,4,163,"2",163
758,4,163,"3",163
758,4,163,"5",163
758,4,163,"6",163
758,4,163,"7",163
758,4,192,"6",192
758,4,192,"7",192
758,4,199,"3",199
758,4,217,"3",217
758,4,217,"5",217
758,4,226,"7",226
758,4,227,"5",227
758,4,241,"5",241
758,4,254,"5",254
758,4,254,"7",254
758,4,266,"5",266
758,4,274,"2",274
758,4,274,"3",274
758,4,274,"5",274
758,4,274,"6",274
758,4,274,"7",274
758,4,275,"2",275
758,4,275,"3",275
758,4,275,"5",275
758,4,275,"6",275
758,4,275,"7",275
758,4,276,"3",276
758,4,276,"5",276
758,4,50,"2",50
758,4,50,"3",50
758,4,50,"5",50
758,4,73,"3",73
758,4,101,"1",101
758,4,101,"2",101
758,4,101,"3",101
758,4,101,"5",101
758,4,101,"6",101
758,4,136,"3",136
758,4,136,"7",136
758,4,137,"5",137
758,4,170,"1",170
758,4,170,"2",170
758,4,170,"3",170
758,4,170,"6",170
758,4,170,"7",170
758,4,176,"7",176
758,4,187,"1",187
758,4,187,"3",187
758,4,187,"5",187
758,4,187,"6",187
758,4,243,"6",243
758,4,243,"7",243
758,4,60,"3",60
758,4,60,"5",60
758,4,60,"6",60
758,4,84,"2",84
758,4,84,"6",84
758,4,92,"2",92
758,4,92,"3",92
758,4,92,"5",92
758,4,92,"6",92
758,4,92,"7",92
758,4,130,"3",130
758,4,140,"5",140
758,4,140,"7",140
758,4,143,"6",143
758,4,145,"2",145
758,4,165,"3",165
758,4,165,"5",165
758,4,165,"6",165
758,4,165,"7",165
758,4,284,"1",284
758,4,284,"2",284
758,4,284,"3",284
758,4,284,"5",284
758,4,284,"6",284
758,4,98,"6",98
758,4,98,"7",98
758,4,44,"3",44
758,4,44,"5",44
758,4,44,"6",44
758,4,56,"3",56
758,4,56,"5",56
758,4,56,"6",56
758,4,55,"2",55
758,4,55,"3",55
758,4,55,"5",55
758,4,55,"6",55
758,4,55,"7",55
758,4,109,"5",109
758,4,111,"2",111
758,4,111,"3",111
758,4,111,"6",111
758,4,111,"7",111
758,4,212,"1",212
758,4,235,"2",235
758,4,235,"3",235
758,4,235,"6",235
758,4,238,"6",238
758,4,62,"6",62
758,4,216,"1",216
758,4,216,"2",216
758,4,216,"6",216
758,4,218,"5",218
758,4,40,"3",40
758,4,167,"5",167
758,4,87,"5",87
758,5,126,"6",126
758,5,126,"7",126
758,5,135,"4",135
758,5,137,"4",137
758,5,165,"3",165
758,5,165,"4",165
758,5,165,"6",165
758,5,165,"7",165
758,5,190,"7",190
758,5,227,"4",227
758,5,241,"4",241
758,5,254,"4",254
758,5,254,"7",254
758,5,274,"2",274
758,5,274,"3",274
758,5,274,"4",274
758,5,274,"6",274
758,5,274,"7",274
758,5,275,"2",275
758,5,275,"3",275
758,5,275,"4",275
758,5,275,"6",275
758,5,275,"7",275
758,5,60,"3",60
758,5,60,"4",60
758,5,60,"6",60
758,5,81,"2",81
758,5,92,"2",92
758,5,92,"3",92
758,5,92,"4",92
758,5,92,"6",92
758,5,92,"7",92
758,5,138,"6",138
758,5,138,"7",138
758,5,139,"3",139
758,5,139,"7",139
758,5,163,"2",163
758,5,163,"3",163
758,5,163,"4",163
758,5,163,"6",163
758,5,163,"7",163
758,5,50,"2",50
758,5,50,"3",50
758,5,50,"4",50
758,5,55,"2",55
758,5,55,"3",55
758,5,55,"4",55
758,5,55,"6",55
758,5,55,"7",55
758,5,101,"1",101
758,5,101,"2",101
758,5,101,"3",101
758,5,101,"4",101
758,5,101,"6",101
758,5,284,"1",284
758,5,284,"2",284
758,5,284,"3",284
758,5,284,"4",284
758,5,284,"6",284
758,5,44,"3",44
758,5,44,"4",44
758,5,44,"6",44
758,5,56,"3",56
758,5,56,"4",56
758,5,56,"6",56
758,5,266,"4",266
758,5,109,"4",109
758,5,211,"3",211
758,5,211,"7",211
758,5,112,"3",112
758,5,141,"6",141
758,5,141,"7",141
758,5,187,"1",187
758,5,187,"3",187
758,5,187,"4",187
758,5,187,"6",187
758,5,193,"7",193
758,5,242,"1",242
758,5,242,"2",242
758,5,242,"7",242
758,5,140,"4",140
758,5,140,"7",140
758,5,167,"4",167
758,5,217,"3",217
758,5,217,"4",217
758,5,276,"3",276
758,5,276,"4",276
758,5,218,"4",218
758,5,96,"7",96
758,5,104,"1",104
758,5,270,"3",270
758,5,270,"6",270
758,5,270,"7",270
758,5,87,"4",87
758,6,111,"2",111
758,6,111,"3",111
758,6,111,"4",111
758,6,111,"7",111
758,6,165,"3",165
758,6,165,"4",165
758,6,165,"5",165
758,6,165,"7",165
758,6,170,"1",170
758,6,170,"2",170
758,6,170,"3",170
758,6,170,"4",170
758,6,170,"7",170
758,6,192,"4",192
758,6,192,"7",192
758,6,215,"3",215
758,6,255,"7",255
758,6,270,"3",270
758,6,270,"5",270
758,6,270,"7",270
758,6,274,"2",274
758,6,274,"3",274
758,6,274,"4",274
758,6,274,"5",274
758,6,274,"7",274
758,6,275,"2",275
758,6,275,"3",275
758,6,275,"4",275
758,6,275,"5",275
758,6,275,"7",275
758,6,92,"2",92
758,6,92,"3",92
758,6,92,"4",92
758,6,92,"5",92
758,6,92,"7",92
758,6,101,"1",101
758,6,101,"2",101
758,6,101,"3",101
758,6,101,"4",101
758,6,101,"5",101
758,6,138,"5",138
758,6,138,"7",138
758,6,163,"2",163
758,6,163,"3",163
758,6,163,"4",163
758,6,163,"5",163
758,6,163,"7",163
758,6,187,"1",187
758,6,187,"3",187
758,6,187,"4",187
758,6,187,"5",187
758,6,197,"2",197
758,6,238,"4",238
758,6,62,"4",62
758,6,239,"3",239
758,6,239,"7",239
758,6,55,"2",55
758,6,55,"3",55
758,6,55,"4",55
758,6,55,"5",55
758,6,55,"7",55
758,6,56,"3",56
758,6,56,"4",56
758,6,56,"5",56
758,6,60,"3",60
758,6,60,"4",60
758,6,60,"5",60
758,6,44,"3",44
758,6,44,"4",44
758,6,44,"5",44
758,6,126,"5",126
758,6,126,"7",126
758,6,203,"3",203
758,6,216,"1",216
758,6,216,"2",216
758,6,216,"4",216
758,6,284,"1",284
758,6,284,"2",284
758,6,284,"3",284
758,6,284,"4",284
758,6,284,"5",284
758,6,84,"2",84
758,6,84,"4",84
758,6,207,"7",207
758,6,243,"4",243
758,6,243,"7",243
758,6,146,"2",146
758,6,143,"4",143
758,6,98,"4",98
758,6,98,"7",98
758,6,141,"5",141
758,6,141,"7",141
758,6,219,"2",219
758,6,235,"2",235
758,6,235,"3",235
758,6,235,"4",235
758,6,108,"7",108
758,6,133,"7",133
758,7,111,"2",111
758,7,111,"3",111
758,7,111,"4",111
758,7,111,"6",111
758,7,115,"3",115
758,7,126,"5",126
758,7,126,"6",126
758,7,136,"3",136
758,7,136,"4",136
758,7,138,"5",138
758,7,138,"6",138
758,7,139,"3",139
758,7,139,"5",139
758,7,141,"5",141
758,7,141,"6",141
758,7,163,"2",163
758,7,163,"3",163
758,7,163,"4",163
758,7,163,"5",163
758,7,163,"6",163
758,7,165,"3",165
758,7,165,"4",165
758,7,165,"5",165
758,7,165,"6",165
758,7,170,"1",170
758,7,170,"2",170
758,7,170,"3",170
758,7,170,"4",170
758,7,170,"6",170
758,7,190,"5",190
758,7,207,"6",207
758,7,239,"3",239
758,7,239,"6",239
758,7,242,"1",242
758,7,242,"2",242
758,7,242,"5",242
758,7,254,"4",254
758,7,254,"5",254
758,7,255,"6",255
758,7,55,"2",55
758,7,55,"3",55
758,7,55,"4",55
758,7,55,"5",55
758,7,55,"6",55
758,7,92,"2",92
758,7,92,"3",92
758,7,92,"4",92
758,7,92,"5",92
758,7,92,"6",92
758,7,96,"5",96
758,7,176,"4",176
758,7,202,"3",202
758,7,243,"4",243
758,7,243,"6",243
758,7,275,"2",275
758,7,275,"3",275
758,7,275,"4",275
758,7,275,"5",275
758,7,275,"6",275
758,7,98,"4",98
758,7,98,"6",98
758,7,108,"6",108
758,7,193,"5",193
758,7,192,"4",192
758,7,192,"6",192
758,7,210,"2",210
758,7,140,"4",140
758,7,140,"5",140
758,7,226,"4",226
758,7,211,"3",211
758,7,211,"5",211
758,7,133,"6",133
758,7,270,"3",270
758,7,270,"5",270
758,7,270,"6",270
758,7,274,"2",274
758,7,274,"3",274
758,7,274,"4",274
758,7,274,"5",274
758,7,274,"6",274
758,1,36,"5",36
758,1,13,"2",13
758,1,14,"3",14
758,1,14,"5",14
758,1,17,"2",17
758,1,17,"3",17
758,1,17,"4",17
758,1,17,"5",17
758,1,17,"6",17
758,1,10,"2",10
758,1,10,"4",10
758,1,10,"5",10
758,1,26,"3",26
758,1,26,"4",26
758,1,26,"5",26
758,1,26,"6",26
758,1,26,"7",26
758,1,12,"2",12
758,1,12,"4",12
758,1,12,"5",12
758,1,12,"6",12
758,1,8,"2",8
758,1,8,"3",8
758,1,8,"4",8
