"trial_number","layer_from","node_from","layer_to","node_to"
155,1,216,"2",216
155,1,216,"4",216
155,1,216,"6",216
155,1,206,"2",206
155,1,225,"2",225
155,1,242,"2",242
155,1,242,"5",242
155,1,242,"7",242
155,1,284,"2",284
155,1,284,"3",284
155,1,284,"4",284
155,1,284,"5",284
155,1,284,"6",284
155,1,170,"2",170
155,1,170,"3",170
155,1,170,"4",170
155,1,170,"6",170
155,1,170,"7",170
155,1,99,"2",99
155,1,104,"5",104
155,1,101,"2",101
155,1,101,"3",101
155,1,101,"4",101
155,1,101,"5",101
155,1,101,"6",101
155,1,187,"3",187
155,1,187,"4",187
155,1,187,"5",187
155,1,187,"6",187
155,1,188,"2",188
155,1,212,"4",212
155,2,145,"4",145
155,2,275,"3",275
155,2,275,"4",275
155,2,275,"5",275
155,2,275,"6",275
155,2,275,"7",275
155,2,111,"3",111
155,2,111,"4",111
155,2,111,"6",111
155,2,111,"7",111
155,2,146,"6",146
155,2,163,"3",163
155,2,163,"4",163
155,2,163,"5",163
155,2,163,"6",163
155,2,163,"7",163
155,2,170,"1",170
155,2,170,"3",170
155,2,170,"4",170
155,2,170,"6",170
155,2,170,"7",170
155,2,206,"1",206
155,2,216,"1",216
155,2,216,"4",216
155,2,216,"6",216
155,2,225,"1",225
155,2,242,"1",242
155,2,242,"5",242
155,2,242,"7",242
155,2,284,"1",284
155,2,284,"3",284
155,2,284,"4",284
155,2,284,"5",284
155,2,284,"6",284
155,2,50,"3",50
155,2,50,"4",50
155,2,50,"5",50
155,2,55,"3",55
155,2,55,"4",55
155,2,55,"5",55
155,2,55,"6",55
155,2,55,"7",55
155,2,81,"5",81
155,2,95,"3",95
155,2,99,"1",99
155,2,274,"3",274
155,2,274,"4",274
155,2,274,"5",274
155,2,274,"6",274
155,2,274,"7",274
155,2,92,"3",92
155,2,92,"4",92
155,2,92,"5",92
155,2,92,"6",92
155,2,92,"7",92
155,2,101,"1",101
155,2,101,"3",101
155,2,101,"4",101
155,2,101,"5",101
155,2,101,"6",101
155,2,188,"1",188
155,2,235,"3",235
155,2,235,"4",235
155,2,235,"6",235
155,2,84,"4",84
155,2,84,"6",84
155,2,106,"3",106
155,2,197,"6",197
155,2,210,"7",210
155,2,219,"6",219
155,3,111,"2",111
155,3,111,"4",111
155,3,111,"6",111
155,3,111,"7",111
155,3,115,"7",115
155,3,136,"4",136
155,3,136,"7",136
155,3,139,"5",139
155,3,139,"7",139
155,3,165,"4",165
155,3,165,"5",165
155,3,165,"6",165
155,3,165,"7",165
155,3,170,"1",170
155,3,170,"2",170
155,3,170,"4",170
155,3,170,"6",170
155,3,170,"7",170
155,3,187,"1",187
155,3,187,"4",187
155,3,187,"5",187
155,3,187,"6",187
155,3,199,"4",199
155,3,235,"2",235
155,3,235,"4",235
155,3,235,"6",235
155,3,239,"6",239
155,3,239,"7",239
155,3,40,"4",40
155,3,50,"2",50
155,3,50,"4",50
155,3,50,"5",50
155,3,55,"2",55
155,3,55,"4",55
155,3,55,"5",55
155,3,55,"6",55
155,3,55,"7",55
155,3,92,"2",92
155,3,92,"4",92
155,3,92,"5",92
