"trial_number","layer_from","node_from","layer_to","node_to"
301,1,216,"2",216
301,1,216,"4",216
301,1,216,"6",216
301,1,206,"2",206
301,1,225,"2",225
301,1,242,"2",242
301,1,242,"5",242
301,1,242,"7",242
301,1,284,"2",284
301,1,284,"3",284
301,1,284,"4",284
301,1,284,"5",284
301,1,284,"6",284
301,1,170,"2",170
301,1,170,"3",170
301,1,170,"4",170
301,1,170,"6",170
301,1,170,"7",170
301,1,99,"2",99
301,1,104,"5",104
301,1,101,"2",101
301,1,101,"3",101
301,1,101,"4",101
301,1,101,"5",101
301,1,101,"6",101
301,1,187,"3",187
301,1,187,"4",187
301,1,187,"5",187
301,1,187,"6",187
301,1,188,"2",188
301,1,212,"4",212
301,2,145,"4",145
301,2,275,"3",275
301,2,275,"4",275
301,2,275,"5",275
301,2,275,"6",275
301,2,275,"7",275
301,2,111,"3",111
301,2,111,"4",111
301,2,111,"6",111
301,2,111,"7",111
301,2,146,"6",146
301,2,163,"3",163
301,2,163,"4",163
301,2,163,"5",163
301,2,163,"6",163
301,2,163,"7",163
301,2,170,"1",170
301,2,170,"3",170
301,2,170,"4",170
301,2,170,"6",170
301,2,170,"7",170
301,2,206,"1",206
301,2,216,"1",216
301,2,216,"4",216
301,2,216,"6",216
301,2,225,"1",225
301,2,242,"1",242
301,2,242,"5",242
301,2,242,"7",242
301,2,284,"1",284
301,2,284,"3",284
301,2,284,"4",284
301,2,284,"5",284
301,2,284,"6",284
301,2,50,"3",50
301,2,50,"4",50
301,2,50,"5",50
301,2,55,"3",55
301,2,55,"4",55
301,2,55,"5",55
301,2,55,"6",55
301,2,55,"7",55
301,2,81,"5",81
301,2,95,"3",95
301,2,99,"1",99
301,2,274,"3",274
301,2,274,"4",274
301,2,274,"5",274
301,2,274,"6",274
301,2,274,"7",274
301,2,92,"3",92
301,2,92,"4",92
301,2,92,"5",92
301,2,92,"6",92
301,2,92,"7",92
301,2,101,"1",101
301,2,101,"3",101
301,2,101,"4",101
301,2,101,"5",101
301,2,101,"6",101
301,2,188,"1",188
301,2,235,"3",235
301,2,235,"4",235
301,2,235,"6",235
301,2,84,"4",84
301,2,84,"6",84
301,2,106,"3",106
301,2,197,"6",197
301,2,210,"7",210
301,2,219,"6",219
301,3,111,"2",111
301,3,111,"4",111
301,3,111,"6",111
301,3,111,"7",111
301,3,115,"7",115
301,3,136,"4",136
301,3,136,"7",136
301,3,139,"5",139
301,3,139,"7",139
301,3,165,"4",165
301,3,165,"5",165
301,3,165,"6",165
301,3,165,"7",165
301,3,170,"1",170
301,3,170,"2",170
301,3,170,"4",170
301,3,170,"6",170
301,3,170,"7",170
301,3,187,"1",187
301,3,187,"4",187
301,3,187,"5",187
301,3,187,"6",187
301,3,199,"4",199
301,3,235,"2",235
301,3,235,"4",235
301,3,235,"6",235
301,3,239,"6",239
301,3,239,"7",239
301,3,40,"4",40
301,3,50,"2",50
301,3,50,"4",50
301,3,50,"5",50
301,3,55,"2",55
301,3,55,"4",55
301,3,55,"5",55
301,3,55,"6",55
301,3,55,"7",55
301,3,92,"2",92
301,3,92,"4",92
301,3,92,"5",92
301,3,92,"6",92
301,3,92,"7",92
301,3,163,"2",163
301,3,163,"4",163
301,3,163,"5",163
301,3,163,"6",163
301,3,163,"7",163
301,3,275,"2",275
301,3,275,"4",275
301,3,275,"5",275
301,3,275,"6",275
301,3,275,"7",275
301,3,130,"4",130
301,3,203,"6",203
301,3,215,"6",215
301,3,217,"4",217
301,3,217,"5",217
301,3,284,"1",284
301,3,284,"2",284
301,3,284,"4",284
301,3,284,"5",284
301,3,284,"6",284
301,3,60,"4",60
301,3,60,"5",60
301,3,60,"6",60
301,3,73,"4",73
301,3,202,"7",202
301,3,44,"4",44
301,3,44,"5",44
301,3,44,"6",44
301,3,56,"4",56
301,3,56,"5",56
301,3,56,"6",56
301,3,211,"5",211
301,3,211,"7",211
301,3,270,"5",270
301,3,270,"6",270
301,3,270,"7",270
301,3,112,"5",112
301,3,274,"2",274
301,3,274,"4",274
301,3,274,"5",274
301,3,274,"6",274
301,3,274,"7",274
301,3,276,"4",276
301,3,276,"5",276
301,3,95,"2",95
301,3,101,"1",101
301,3,101,"2",101
301,3,101,"4",101
301,3,101,"5",101
301,3,101,"6",101
301,3,106,"2",106
301,4,135,"5",135
301,4,163,"2",163
301,4,163,"3",163
301,4,163,"5",163
301,4,163,"6",163
301,4,163,"7",163
301,4,192,"6",192
301,4,192,"7",192
301,4,199,"3",199
301,4,217,"3",217
301,4,217,"5",217
301,4,226,"7",226
301,4,227,"5",227
301,4,241,"5",241
301,4,254,"5",254
301,4,254,"7",254
301,4,266,"5",266
301,4,274,"2",274
301,4,274,"3",274
301,4,274,"5",274
301,4,274,"6",274
301,4,274,"7",274
301,4,275,"2",275
301,4,275,"3",275
301,4,275,"5",275
301,4,275,"6",275
301,4,275,"7",275
301,4,276,"3",276
301,4,276,"5",276
301,4,50,"2",50
301,4,50,"3",50
301,4,50,"5",50
301,4,73,"3",73
301,4,101,"1",101
301,4,101,"2",101
301,4,101,"3",101
301,4,101,"5",101
301,4,101,"6",101
301,4,136,"3",136
301,4,136,"7",136
301,4,137,"5",137
301,4,170,"1",170
301,4,170,"2",170
301,4,170,"3",170
301,4,170,"6",170
301,4,170,"7",170
301,4,176,"7",176
301,4,187,"1",187
301,4,187,"3",187
301,4,187,"5",187
301,4,187,"6",187
301,4,243,"6",243
301,4,243,"7",243
301,4,60,"3",60
301,4,60,"5",60
301,4,60,"6",60
301,4,84,"2",84
301,4,84,"6",84
301,4,92,"2",92
301,4,92,"3",92
301,4,92,"5",92
301,4,92,"6",92
301,4,92,"7",92
301,4,130,"3",130
301,4,140,"5",140
301,4,140,"7",140
301,4,143,"6",143
301,4,145,"2",145
301,4,165,"3",165
301,4,165,"5",165
301,4,165,"6",165
301,4,165,"7",165
301,4,284,"1",284
301,4,284,"2",284
301,4,284,"3",284
301,4,284,"5",284
301,4,284,"6",284
301,4,98,"6",98
301,4,98,"7",98
301,4,44,"3",44
301,4,44,"5",44
301,4,44,"6",44
301,4,56,"3",56
301,4,56,"5",56
301,4,56,"6",56
301,4,55,"2",55
301,4,55,"3",55
301,4,55,"5",55
301,4,55,"6",55
301,4,55,"7",55
301,4,109,"5",109
301,4,111,"2",111
301,4,111,"3",111
301,4,111,"6",111
301,4,111,"7",111
301,4,212,"1",212
301,4,235,"2",235
301,4,235,"3",235
301,4,235,"6",235
301,4,238,"6",238
301,4,62,"6",62
301,4,216,"1",216
301,4,216,"2",216
301,4,216,"6",216
301,4,218,"5",218
301,4,40,"3",40
301,4,167,"5",167
301,4,87,"5",87
301,5,126,"6",126
301,5,126,"7",126
301,5,135,"4",135
301,5,137,"4",137
301,5,165,"3",165
301,5,165,"4",165
301,5,165,"6",165
301,5,165,"7",165
301,5,190,"7",190
301,5,227,"4",227
