"trial_number","layer_from","node_from","layer_to","node_to"
660,1,216,"2",216
660,1,216,"4",216
660,1,216,"6",216
660,1,206,"2",206
660,1,225,"2",225
660,1,242,"2",242
660,1,242,"5",242
660,1,242,"7",242
660,1,284,"2",284
660,1,284,"3",284
660,1,284,"4",284
660,1,284,"5",284
660,1,284,"6",284
660,1,170,"2",170
660,1,170,"3",170
660,1,170,"4",170
660,1,170,"6",170
660,1,170,"7",170
660,1,99,"2",99
660,1,104,"5",104
660,1,101,"2",101
660,1,101,"3",101
660,1,101,"4",101
660,1,101,"5",101
660,1,101,"6",101
660,1,187,"3",187
660,1,187,"4",187
660,1,187,"5",187
660,1,187,"6",187
660,1,188,"2",188
660,1,212,"4",212
660,2,145,"4",145
660,2,275,"3",275
660,2,275,"4",275
660,2,275,"5",275
660,2,275,"6",275
660,2,275,"7",275
660,2,111,"3",111
660,2,111,"4",111
660,2,111,"6",111
660,2,111,"7",111
660,2,146,"6",146
660,2,163,"3",163
660,2,163,"4",163
660,2,163,"5",163
660,2,163,"6",163
660,2,163,"7",163
660,2,170,"1",170
660,2,170,"3",170
660,2,170,"4",170
660,2,170,"6",170
660,2,170,"7",170
660,2,206,"1",206
660,2,216,"1",216
660,2,216,"4",216
660,2,216,"6",216
660,2,225,"1",225
660,2,242,"1",242
660,2,242,"5",242
660,2,242,"7",242
660,2,284,"1",284
660,2,284,"3",284
660,2,284,"4",284
660,2,284,"5",284
660,2,284,"6",284
660,2,50,"3",50
660,2,50,"4",50
660,2,50,"5",50
660,2,55,"3",55
660,2,55,"4",55
660,2,55,"5",55
660,2,55,"6",55
660,2,55,"7",55
660,2,81,"5",81
660,2,95,"3",95
660,2,99,"1",99
660,2,274,"3",274
660,2,274,"4",274
660,2,274,"5",274
660,2,274,"6",274
660,2,274,"7",274
660,2,92,"3",92
660,2,92,"4",92
660,2,92,"5",92
660,2,92,"6",92
660,2,92,"7",92
660,2,101,"1",101
660,2,101,"3",101
660,2,101,"4",101
660,2,101,"5",101
660,2,101,"6",101
660,2,188,"1",188
660,2,235,"3",235
660,2,235,"4",235
660,2,235,"6",235
660,2,84,"4",84
660,2,84,"6",84
660,2,106,"3",106
660,2,197,"6",197
660,2,210,"7",210
660,2,219,"6",219
660,3,111,"2",111
660,3,111,"4",111
660,3,111,"6",111
660,3,111,"7",111
660,3,115,"7",115
660,3,136,"4",136
660,3,136,"7",136
660,3,139,"5",139
660,3,139,"7",139
660,3,165,"4",165
660,3,165,"5",165
660,3,165,"6",165
660,3,165,"7",165
660,3,170,"1",170
660,3,170,"2",170
660,3,170,"4",170
660,3,170,"6",170
660,3,170,"7",170
660,3,187,"1",187
660,3,187,"4",187
660,3,187,"5",187
660,3,187,"6",187
660,3,199,"4",199
660,3,235,"2",235
660,3,235,"4",235
660,3,235,"6",235
660,3,239,"6",239
660,3,239,"7",239
660,3,40,"4",40
660,3,50,"2",50
660,3,50,"4",50
660,3,50,"5",50
660,3,55,"2",55
660,3,55,"4",55
660,3,55,"5",55
660,3,55,"6",55
660,3,55,"7",55
660,3,92,"2",92
660,3,92,"4",92
660,3,92,"5",92
660,3,92,"6",92
660,3,92,"7",92
660,3,163,"2",163
660,3,163,"4",163
660,3,163,"5",163
660,3,163,"6",163
660,3,163,"7",163
660,3,275,"2",275
660,3,275,"4",275
660,3,275,"5",275
660,3,275,"6",275
660,3,275,"7",275
660,3,130,"4",130
660,3,203,"6",203
660,3,215,"6",215
660,3,217,"4",217
660,3,217,"5",217
660,3,284,"1",284
660,3,284,"2",284
660,3,284,"4",284
660,3,284,"5",284
660,3,284,"6",284
660,3,60,"4",60
660,3,60,"5",60
660,3,60,"6",60
660,3,73,"4",73
660,3,202,"7",202
660,3,44,"4",44
660,3,44,"5",44
660,3,44,"6",44
660,3,56,"4",56
660,3,56,"5",56
660,3,56,"6",56
660,3,211,"5",211
660,3,211,"7",211
660,3,270,"5",270
660,3,270,"6",270
660,3,270,"7",270
660,3,112,"5",112
660,3,274,"2",274
660,3,274,"4",274
660,3,274,"5",274
660,3,274,"6",274
660,3,274,"7",274
660,3,276,"4",276
660,3,276,"5",276
660,3,95,"2",95
660,3,101,"1",101
660,3,101,"2",101
660,3,101,"4",101
660,3,101,"5",101
660,3,101,"6",101
660,3,106,"2",106
660,4,135,"5",135
660,4,163,"2",163
660,4,163,"3",163
660,4,163,"5",163
660,4,163,"6",163
660,4,163,"7",163
660,4,192,"6",192
660,4,192,"7",192
660,4,199,"3",199
660,4,217,"3",217
660,4,217,"5",217
660,4,226,"7",226
660,4,227,"5",227
660,4,241,"5",241
660,4,254,"5",254
660,4,254,"7",254
660,4,266,"5",266
660,4,274,"2",274
660,4,274,"3",274
660,4,274,"5",274
660,4,274,"6",274
660,4,274,"7",274
660,4,275,"2",275
660,4,275,"3",275
660,4,275,"5",275
660,4,275,"6",275
660,4,275,"7",275
660,4,276,"3",276
660,4,276,"5",276
