"trial_number","layer_from","node_from","layer_to","node_to"
142,1,216,"2",216
142,1,216,"4",216
142,1,216,"6",216
142,1,206,"2",206
142,1,225,"2",225
142,1,242,"2",242
142,1,242,"5",242
142,1,242,"7",242
142,1,284,"2",284
142,1,284,"3",284
142,1,284,"4",284
142,1,284,"5",284
142,1,284,"6",284
142,1,170,"2",170
142,1,170,"3",170
142,1,170,"4",170
142,1,170,"6",170
142,1,170,"7",170
142,1,99,"2",99
142,1,104,"5",104
142,1,101,"2",101
142,1,101,"3",101
142,1,101,"4",101
142,1,101,"5",101
142,1,101,"6",101
142,1,187,"3",187
142,1,187,"4",187
142,1,187,"5",187
142,1,187,"6",187
142,1,188,"2",188
142,1,212,"4",212
142,2,145,"4",145
142,2,275,"3",275
142,2,275,"4",275
142,2,275,"5",275
142,2,275,"6",275
142,2,275,"7",275
142,2,111,"3",111
142,2,111,"4",111
142,2,111,"6",111
142,2,111,"7",111
142,2,146,"6",146
142,2,163,"3",163
142,2,163,"4",163
142,2,163,"5",163
142,2,163,"6",163
142,2,163,"7",163
142,2,170,"1",170
142,2,170,"3",170
142,2,170,"4",170
142,2,170,"6",170
142,2,170,"7",170
142,2,206,"1",206
142,2,216,"1",216
142,2,216,"4",216
142,2,216,"6",216
142,2,225,"1",225
142,2,242,"1",242
142,2,242,"5",242
142,2,242,"7",242
142,2,284,"1",284
142,2,284,"3",284
142,2,284,"4",284
142,2,284,"5",284
142,2,284,"6",284
142,2,50,"3",50
142,2,50,"4",50
142,2,50,"5",50
142,2,55,"3",55
142,2,55,"4",55
142,2,55,"5",55
142,2,55,"6",55
142,2,55,"7",55
142,2,81,"5",81
142,2,95,"3",95
142,2,99,"1",99
142,2,274,"3",274
142,2,274,"4",274
142,2,274,"5",274
142,2,274,"6",274
142,2,274,"7",274
142,2,92,"3",92
142,2,92,"4",92
142,2,92,"5",92
142,2,92,"6",92
142,2,92,"7",92
142,2,101,"1",101
142,2,101,"3",101
142,2,101,"4",101
142,2,101,"5",101
142,2,101,"6",101
142,2,188,"1",188
142,2,235,"3",235
142,2,235,"4",235
142,2,235,"6",235
142,2,84,"4",84
142,2,84,"6",84
142,2,106,"3",106
142,2,197,"6",197
142,2,210,"7",210
142,2,219,"6",219
142,3,111,"2",111
142,3,111,"4",111
142,3,111,"6",111
142,3,111,"7",111
142,3,115,"7",115
142,3,136,"4",136
142,3,136,"7",136
142,3,139,"5",139
142,3,139,"7",139
142,3,165,"4",165
142,3,165,"5",165
142,3,165,"6",165
142,3,165,"7",165
142,3,170,"1",170
142,3,170,"2",170
142,3,170,"4",170
142,3,170,"6",170
142,3,170,"7",170
142,3,187,"1",187
142,3,187,"4",187
142,3,187,"5",187
142,3,187,"6",187
142,3,199,"4",199
142,3,235,"2",235
142,3,235,"4",235
142,3,235,"6",235
142,3,239,"6",239
142,3,239,"7",239
142,3,40,"4",40
142,3,50,"2",50
142,3,50,"4",50
142,3,50,"5",50
142,3,55,"2",55
142,3,55,"4",55
142,3,55,"5",55
142,3,55,"6",55
142,3,55,"7",55
142,3,92,"2",92
142,3,92,"4",92
142,3,92,"5",92
142,3,92,"6",92
142,3,92,"7",92
142,3,163,"2",163
142,3,163,"4",163
142,3,163,"5",163
142,3,163,"6",163
142,3,163,"7",163
142,3,275,"2",275
142,3,275,"4",275
142,3,275,"5",275
142,3,275,"6",275
142,3,275,"7",275
142,3,130,"4",130
142,3,203,"6",203
142,3,215,"6",215
142,3,217,"4",217
142,3,217,"5",217
142,3,284,"1",284
142,3,284,"2",284
142,3,284,"4",284
142,3,284,"5",284
142,3,284,"6",284
142,3,60,"4",60
142,3,60,"5",60
142,3,60,"6",60
142,3,73,"4",73
142,3,202,"7",202
142,3,44,"4",44
142,3,44,"5",44
142,3,44,"6",44
142,3,56,"4",56
142,3,56,"5",56
142,3,56,"6",56
142,3,211,"5",211
142,3,211,"7",211
142,3,270,"5",270
142,3,270,"6",270
142,3,270,"7",270
142,3,112,"5",112
142,3,274,"2",274
142,3,274,"4",274
142,3,274,"5",274
142,3,274,"6",274
142,3,274,"7",274
142,3,276,"4",276
142,3,276,"5",276
142,3,95,"2",95
142,3,101,"1",101
142,3,101,"2",101
142,3,101,"4",101
142,3,101,"5",101
142,3,101,"6",101
142,3,106,"2",106
142,4,135,"5",135
142,4,163,"2",163
142,4,163,"3",163
142,4,163,"5",163
142,4,163,"6",163
142,4,163,"7",163
