"trial_number","layer_from","node_from","layer_to","node_to"
493,1,216,"2",216
493,1,216,"4",216
493,1,216,"6",216
493,1,206,"2",206
493,1,225,"2",225
493,1,242,"2",242
493,1,242,"5",242
493,1,242,"7",242
493,1,284,"2",284
493,1,284,"3",284
493,1,284,"4",284
493,1,284,"5",284
493,1,284,"6",284
493,1,170,"2",170
493,1,170,"3",170
493,1,170,"4",170
493,1,170,"6",170
493,1,170,"7",170
493,1,99,"2",99
493,1,104,"5",104
493,1,101,"2",101
493,1,101,"3",101
493,1,101,"4",101
493,1,101,"5",101
493,1,101,"6",101
493,1,187,"3",187
493,1,187,"4",187
493,1,187,"5",187
493,1,187,"6",187
493,1,188,"2",188
493,1,212,"4",212
493,2,145,"4",145
493,2,275,"3",275
493,2,275,"4",275
493,2,275,"5",275
493,2,275,"6",275
493,2,275,"7",275
493,2,111,"3",111
493,2,111,"4",111
493,2,111,"6",111
493,2,111,"7",111
493,2,146,"6",146
493,2,163,"3",163
493,2,163,"4",163
493,2,163,"5",163
493,2,163,"6",163
493,2,163,"7",163
493,2,170,"1",170
493,2,170,"3",170
493,2,170,"4",170
493,2,170,"6",170
493,2,170,"7",170
493,2,206,"1",206
493,2,216,"1",216
493,2,216,"4",216
493,2,216,"6",216
493,2,225,"1",225
493,2,242,"1",242
493,2,242,"5",242
493,2,242,"7",242
493,2,284,"1",284
493,2,284,"3",284
493,2,284,"4",284
493,2,284,"5",284
493,2,284,"6",284
493,2,50,"3",50
493,2,50,"4",50
493,2,50,"5",50
493,2,55,"3",55
493,2,55,"4",55
493,2,55,"5",55
493,2,55,"6",55
493,2,55,"7",55
493,2,81,"5",81
493,2,95,"3",95
493,2,99,"1",99
493,2,274,"3",274
493,2,274,"4",274
493,2,274,"5",274
493,2,274,"6",274
493,2,274,"7",274
493,2,92,"3",92
493,2,92,"4",92
493,2,92,"5",92
493,2,92,"6",92
493,2,92,"7",92
493,2,101,"1",101
493,2,101,"3",101
493,2,101,"4",101
493,2,101,"5",101
493,2,101,"6",101
493,2,188,"1",188
493,2,235,"3",235
493,2,235,"4",235
493,2,235,"6",235
493,2,84,"4",84
493,2,84,"6",84
493,2,106,"3",106
