"trial_number","layer_from","node_from","layer_to","node_to"
889,1,216,"2",216
889,1,216,"4",216
889,1,216,"6",216
889,1,206,"2",206
889,1,225,"2",225
889,1,242,"2",242
889,1,242,"5",242
889,1,242,"7",242
889,1,284,"2",284
889,1,284,"3",284
889,1,284,"4",284
889,1,284,"5",284
889,1,284,"6",284
889,1,170,"2",170
889,1,170,"3",170
889,1,170,"4",170
889,1,170,"6",170
889,1,170,"7",170
889,1,99,"2",99
889,1,104,"5",104
889,1,101,"2",101
889,1,101,"3",101
889,1,101,"4",101
889,1,101,"5",101
889,1,101,"6",101
889,1,187,"3",187
889,1,187,"4",187
889,1,187,"5",187
889,1,187,"6",187
889,1,188,"2",188
889,1,212,"4",212
889,2,145,"4",145
889,2,275,"3",275
889,2,275,"4",275
889,2,275,"5",275
889,2,275,"6",275
889,2,275,"7",275
889,2,111,"3",111
889,2,111,"4",111
889,2,111,"6",111
889,2,111,"7",111
889,2,146,"6",146
889,2,163,"3",163
889,2,163,"4",163
889,2,163,"5",163
889,2,163,"6",163
889,2,163,"7",163
889,2,170,"1",170
889,2,170,"3",170
889,2,170,"4",170
889,2,170,"6",170
889,2,170,"7",170
889,2,206,"1",206
889,2,216,"1",216
889,2,216,"4",216
889,2,216,"6",216
889,2,225,"1",225
889,2,242,"1",242
889,2,242,"5",242
889,2,242,"7",242
889,2,284,"1",284
889,2,284,"3",284
889,2,284,"4",284
889,2,284,"5",284
889,2,284,"6",284
889,2,50,"3",50
889,2,50,"4",50
889,2,50,"5",50
889,2,55,"3",55
889,2,55,"4",55
889,2,55,"5",55
889,2,55,"6",55
889,2,55,"7",55
889,2,81,"5",81
889,2,95,"3",95
889,2,99,"1",99
889,2,274,"3",274
889,2,274,"4",274
889,2,274,"5",274
889,2,274,"6",274
889,2,274,"7",274
889,2,92,"3",92
889,2,92,"4",92
889,2,92,"5",92
889,2,92,"6",92
889,2,92,"7",92
889,2,101,"1",101
889,2,101,"3",101
889,2,101,"4",101
889,2,101,"5",101
889,2,101,"6",101
889,2,188,"1",188
889,2,235,"3",235
889,2,235,"4",235
889,2,235,"6",235
889,2,84,"4",84
889,2,84,"6",84
889,2,106,"3",106
889,2,197,"6",197
889,2,210,"7",210
889,2,219,"6",219
889,3,111,"2",111
889,3,111,"4",111
889,3,111,"6",111
889,3,111,"7",111
889,3,115,"7",115
889,3,136,"4",136
889,3,136,"7",136
889,3,139,"5",139
889,3,139,"7",139
889,3,165,"4",165
889,3,165,"5",165
889,3,165,"6",165
889,3,165,"7",165
889,3,170,"1",170
889,3,170,"2",170
889,3,170,"4",170
889,3,170,"6",170
889,3,170,"7",170
889,3,187,"1",187
889,3,187,"4",187
889,3,187,"5",187
889,3,187,"6",187
889,3,199,"4",199
889,3,235,"2",235
889,3,235,"4",235
889,3,235,"6",235
889,3,239,"6",239
889,3,239,"7",239
889,3,40,"4",40
889,3,50,"2",50
889,3,50,"4",50
889,3,50,"5",50
889,3,55,"2",55
889,3,55,"4",55
889,3,55,"5",55
889,3,55,"6",55
889,3,55,"7",55
889,3,92,"2",92
889,3,92,"4",92
889,3,92,"5",92
889,3,92,"6",92
889,3,92,"7",92
889,3,163,"2",163
889,3,163,"4",163
889,3,163,"5",163
889,3,163,"6",163
889,3,163,"7",163
889,3,275,"2",275
889,3,275,"4",275
889,3,275,"5",275
889,3,275,"6",275
889,3,275,"7",275
889,3,130,"4",130
