"trial_number","layer_from","node_from","layer_to","node_to"
201,1,216,"2",216
201,1,216,"4",216
201,1,216,"6",216
201,1,206,"2",206
201,1,225,"2",225
201,1,242,"2",242
201,1,242,"5",242
201,1,242,"7",242
201,1,284,"2",284
201,1,284,"3",284
201,1,284,"4",284
201,1,284,"5",284
201,1,284,"6",284
201,1,170,"2",170
201,1,170,"3",170
201,1,170,"4",170
201,1,170,"6",170
201,1,170,"7",170
201,1,99,"2",99
201,1,104,"5",104
201,1,101,"2",101
201,1,101,"3",101
201,1,101,"4",101
201,1,101,"5",101
201,1,101,"6",101
201,1,187,"3",187
201,1,187,"4",187
201,1,187,"5",187
201,1,187,"6",187
201,1,188,"2",188
201,1,212,"4",212
201,2,145,"4",145
201,2,275,"3",275
201,2,275,"4",275
201,2,275,"5",275
201,2,275,"6",275
201,2,275,"7",275
201,2,111,"3",111
201,2,111,"4",111
201,2,111,"6",111
201,2,111,"7",111
201,2,146,"6",146
201,2,163,"3",163
201,2,163,"4",163
201,2,163,"5",163
201,2,163,"6",163
201,2,163,"7",163
201,2,170,"1",170
201,2,170,"3",170
201,2,170,"4",170
201,2,170,"6",170
201,2,170,"7",170
201,2,206,"1",206
201,2,216,"1",216
201,2,216,"4",216
201,2,216,"6",216
201,2,225,"1",225
201,2,242,"1",242
201,2,242,"5",242
201,2,242,"7",242
201,2,284,"1",284
201,2,284,"3",284
201,2,284,"4",284
201,2,284,"5",284
201,2,284,"6",284
201,2,50,"3",50
201,2,50,"4",50
201,2,50,"5",50
201,2,55,"3",55
201,2,55,"4",55
201,2,55,"5",55
201,2,55,"6",55
201,2,55,"7",55
201,2,81,"5",81
201,2,95,"3",95
201,2,99,"1",99
201,2,274,"3",274
201,2,274,"4",274
201,2,274,"5",274
201,2,274,"6",274
201,2,274,"7",274
201,2,92,"3",92
201,2,92,"4",92
201,2,92,"5",92
201,2,92,"6",92
201,2,92,"7",92
201,2,101,"1",101
201,2,101,"3",101
201,2,101,"4",101
201,2,101,"5",101
201,2,101,"6",101
201,2,188,"1",188
201,2,235,"3",235
201,2,235,"4",235
201,2,235,"6",235
201,2,84,"4",84
201,2,84,"6",84
201,2,106,"3",106
201,2,197,"6",197
201,2,210,"7",210
201,2,219,"6",219
201,3,111,"2",111
201,3,111,"4",111
201,3,111,"6",111
201,3,111,"7",111
201,3,115,"7",115
201,3,136,"4",136
201,3,136,"7",136
201,3,139,"5",139
201,3,139,"7",139
201,3,165,"4",165
201,3,165,"5",165
201,3,165,"6",165
201,3,165,"7",165
201,3,170,"1",170
201,3,170,"2",170
201,3,170,"4",170
201,3,170,"6",170
201,3,170,"7",170
201,3,187,"1",187
201,3,187,"4",187
201,3,187,"5",187
201,3,187,"6",187
201,3,199,"4",199
201,3,235,"2",235
201,3,235,"4",235
201,3,235,"6",235
201,3,239,"6",239
201,3,239,"7",239
201,3,40,"4",40
201,3,50,"2",50
201,3,50,"4",50
201,3,50,"5",50
201,3,55,"2",55
201,3,55,"4",55
201,3,55,"5",55
201,3,55,"6",55
201,3,55,"7",55
201,3,92,"2",92
201,3,92,"4",92
201,3,92,"5",92
201,3,92,"6",92
201,3,92,"7",92
201,3,163,"2",163
201,3,163,"4",163
201,3,163,"5",163
201,3,163,"6",163
201,3,163,"7",163
201,3,275,"2",275
201,3,275,"4",275
201,3,275,"5",275
201,3,275,"6",275
201,3,275,"7",275
201,3,130,"4",130
201,3,203,"6",203
201,3,215,"6",215
201,3,217,"4",217
201,3,217,"5",217
201,3,284,"1",284
201,3,284,"2",284
201,3,284,"4",284
201,3,284,"5",284
201,3,284,"6",284
201,3,60,"4",60
201,3,60,"5",60
201,3,60,"6",60
201,3,73,"4",73
201,3,202,"7",202
201,3,44,"4",44
201,3,44,"5",44
201,3,44,"6",44
201,3,56,"4",56
201,3,56,"5",56
201,3,56,"6",56
201,3,211,"5",211
201,3,211,"7",211
201,3,270,"5",270
201,3,270,"6",270
201,3,270,"7",270
201,3,112,"5",112
201,3,274,"2",274
201,3,274,"4",274
201,3,274,"5",274
201,3,274,"6",274
201,3,274,"7",274
201,3,276,"4",276
201,3,276,"5",276
201,3,95,"2",95
201,3,101,"1",101
201,3,101,"2",101
201,3,101,"4",101
201,3,101,"5",101
201,3,101,"6",101
201,3,106,"2",106
201,4,135,"5",135
201,4,163,"2",163
201,4,163,"3",163
201,4,163,"5",163
201,4,163,"6",163
201,4,163,"7",163
201,4,192,"6",192
201,4,192,"7",192
201,4,199,"3",199
201,4,217,"3",217
201,4,217,"5",217
201,4,226,"7",226
201,4,227,"5",227
201,4,241,"5",241
201,4,254,"5",254
201,4,254,"7",254
201,4,266,"5",266
201,4,274,"2",274
201,4,274,"3",274
201,4,274,"5",274
201,4,274,"6",274
201,4,274,"7",274
201,4,275,"2",275
201,4,275,"3",275
201,4,275,"5",275
201,4,275,"6",275
201,4,275,"7",275
201,4,276,"3",276
201,4,276,"5",276
201,4,50,"2",50
201,4,50,"3",50
201,4,50,"5",50
201,4,73,"3",73
201,4,101,"1",101
201,4,101,"2",101
201,4,101,"3",101
201,4,101,"5",101
201,4,101,"6",101
201,4,136,"3",136
201,4,136,"7",136
201,4,137,"5",137
201,4,170,"1",170
201,4,170,"2",170
201,4,170,"3",170
201,4,170,"6",170
201,4,170,"7",170
201,4,176,"7",176
201,4,187,"1",187
201,4,187,"3",187
201,4,187,"5",187
201,4,187,"6",187
201,4,243,"6",243
201,4,243,"7",243
201,4,60,"3",60
201,4,60,"5",60
201,4,60,"6",60
201,4,84,"2",84
201,4,84,"6",84
201,4,92,"2",92
201,4,92,"3",92
201,4,92,"5",92
201,4,92,"6",92
201,4,92,"7",92
201,4,130,"3",130
201,4,140,"5",140
201,4,140,"7",140
201,4,143,"6",143
201,4,145,"2",145
201,4,165,"3",165
201,4,165,"5",165
201,4,165,"6",165
201,4,165,"7",165
201,4,284,"1",284
201,4,284,"2",284
201,4,284,"3",284
201,4,284,"5",284
201,4,284,"6",284
201,4,98,"6",98
201,4,98,"7",98
201,4,44,"3",44
201,4,44,"5",44
201,4,44,"6",44
201,4,56,"3",56
201,4,56,"5",56
201,4,56,"6",56
201,4,55,"2",55
201,4,55,"3",55
201,4,55,"5",55
201,4,55,"6",55
201,4,55,"7",55
201,4,109,"5",109
201,4,111,"2",111
201,4,111,"3",111
201,4,111,"6",111
201,4,111,"7",111
201,4,212,"1",212
201,4,235,"2",235
201,4,235,"3",235
201,4,235,"6",235
201,4,238,"6",238
201,4,62,"6",62
201,4,216,"1",216
201,4,216,"2",216
201,4,216,"6",216
201,4,218,"5",218
201,4,40,"3",40
201,4,167,"5",167
201,4,87,"5",87
201,5,126,"6",126
201,5,126,"7",126
201,5,135,"4",135
201,5,137,"4",137
201,5,165,"3",165
201,5,165,"4",165
201,5,165,"6",165
201,5,165,"7",165
201,5,190,"7",190
201,5,227,"4",227
201,5,241,"4",241
201,5,254,"4",254
201,5,254,"7",254
201,5,274,"2",274
201,5,274,"3",274
201,5,274,"4",274
201,5,274,"6",274
201,5,274,"7",274
201,5,275,"2",275
201,5,275,"3",275
201,5,275,"4",275
201,5,275,"6",275
201,5,275,"7",275
201,5,60,"3",60
201,5,60,"4",60
201,5,60,"6",60
201,5,81,"2",81
201,5,92,"2",92
201,5,92,"3",92
201,5,92,"4",92
201,5,92,"6",92
201,5,92,"7",92
201,5,138,"6",138
201,5,138,"7",138
201,5,139,"3",139
201,5,139,"7",139
201,5,163,"2",163
201,5,163,"3",163
201,5,163,"4",163
201,5,163,"6",163
201,5,163,"7",163
201,5,50,"2",50
201,5,50,"3",50
201,5,50,"4",50
201,5,55,"2",55
201,5,55,"3",55
201,5,55,"4",55
201,5,55,"6",55
201,5,55,"7",55
201,5,101,"1",101
201,5,101,"2",101
201,5,101,"3",101
201,5,101,"4",101
201,5,101,"6",101
201,5,284,"1",284
201,5,284,"2",284
201,5,284,"3",284
201,5,284,"4",284
201,5,284,"6",284
201,5,44,"3",44
201,5,44,"4",44
201,5,44,"6",44
201,5,56,"3",56
201,5,56,"4",56
201,5,56,"6",56
201,5,266,"4",266
201,5,109,"4",109
201,5,211,"3",211
201,5,211,"7",211
201,5,112,"3",112
201,5,141,"6",141
201,5,141,"7",141
201,5,187,"1",187
201,5,187,"3",187
201,5,187,"4",187
201,5,187,"6",187
201,5,193,"7",193
201,5,242,"1",242
201,5,242,"2",242
201,5,242,"7",242
201,5,140,"4",140
201,5,140,"7",140
201,5,167,"4",167
201,5,217,"3",217
201,5,217,"4",217
201,5,276,"3",276
201,5,276,"4",276
201,5,218,"4",218
201,5,96,"7",96
201,5,104,"1",104
201,5,270,"3",270
201,5,270,"6",270
201,5,270,"7",270
201,5,87,"4",87
201,6,111,"2",111
201,6,111,"3",111
201,6,111,"4",111
201,6,111,"7",111
201,6,165,"3",165
201,6,165,"4",165
201,6,165,"5",165
201,6,165,"7",165
201,6,170,"1",170
201,6,170,"2",170
201,6,170,"3",170
201,6,170,"4",170
201,6,170,"7",170
201,6,192,"4",192
201,6,192,"7",192
201,6,215,"3",215
201,6,255,"7",255
201,6,270,"3",270
201,6,270,"5",270
201,6,270,"7",270
201,6,274,"2",274
201,6,274,"3",274
201,6,274,"4",274
201,6,274,"5",274
201,6,274,"7",274
201,6,275,"2",275
201,6,275,"3",275
201,6,275,"4",275
201,6,275,"5",275
201,6,275,"7",275
201,6,92,"2",92
201,6,92,"3",92
201,6,92,"4",92
201,6,92,"5",92
201,6,92,"7",92
201,6,101,"1",101
201,6,101,"2",101
201,6,101,"3",101
201,6,101,"4",101
201,6,101,"5",101
201,6,138,"5",138
201,6,138,"7",138
201,6,163,"2",163
201,6,163,"3",163
201,6,163,"4",163
201,6,163,"5",163
201,6,163,"7",163
201,6,187,"1",187
201,6,187,"3",187
201,6,187,"4",187
201,6,187,"5",187
201,6,197,"2",197
201,6,238,"4",238
201,6,62,"4",62
201,6,239,"3",239
201,6,239,"7",239
201,6,55,"2",55
201,6,55,"3",55
201,6,55,"4",55
201,6,55,"5",55
201,6,55,"7",55
201,6,56,"3",56
201,6,56,"4",56
201,6,56,"5",56
201,6,60,"3",60
201,6,60,"4",60
201,6,60,"5",60
201,6,44,"3",44
201,6,44,"4",44
201,6,44,"5",44
201,6,126,"5",126
201,6,126,"7",126
201,6,203,"3",203
201,6,216,"1",216
201,6,216,"2",216
201,6,216,"4",216
201,6,284,"1",284
201,6,284,"2",284
201,6,284,"3",284
201,6,284,"4",284
201,6,284,"5",284
201,6,84,"2",84
201,6,84,"4",84
201,6,207,"7",207
201,6,243,"4",243
201,6,243,"7",243
201,6,146,"2",146
201,6,143,"4",143
201,6,98,"4",98
201,6,98,"7",98
201,6,141,"5",141
201,6,141,"7",141
201,6,219,"2",219
201,6,235,"2",235
