"trial_number","layer_from","node_from","layer_to","node_to"
162,1,216,"2",216
162,1,216,"4",216
162,1,216,"6",216
162,1,206,"2",206
162,1,225,"2",225
162,1,242,"2",242
162,1,242,"5",242
162,1,242,"7",242
162,1,284,"2",284
162,1,284,"3",284
162,1,284,"4",284
162,1,284,"5",284
162,1,284,"6",284
162,1,170,"2",170
162,1,170,"3",170
162,1,170,"4",170
162,1,170,"6",170
162,1,170,"7",170
162,1,99,"2",99
162,1,104,"5",104
162,1,101,"2",101
162,1,101,"3",101
162,1,101,"4",101
162,1,101,"5",101
162,1,101,"6",101
162,1,187,"3",187
162,1,187,"4",187
162,1,187,"5",187
162,1,187,"6",187
162,1,188,"2",188
162,1,212,"4",212
162,2,145,"4",145
162,2,275,"3",275
162,2,275,"4",275
162,2,275,"5",275
162,2,275,"6",275
162,2,275,"7",275
162,2,111,"3",111
162,2,111,"4",111
162,2,111,"6",111
162,2,111,"7",111
162,2,146,"6",146
162,2,163,"3",163
162,2,163,"4",163
162,2,163,"5",163
162,2,163,"6",163
162,2,163,"7",163
162,2,170,"1",170
162,2,170,"3",170
162,2,170,"4",170
162,2,170,"6",170
162,2,170,"7",170
162,2,206,"1",206
162,2,216,"1",216
162,2,216,"4",216
162,2,216,"6",216
162,2,225,"1",225
162,2,242,"1",242
162,2,242,"5",242
162,2,242,"7",242
162,2,284,"1",284
162,2,284,"3",284
162,2,284,"4",284
162,2,284,"5",284
162,2,284,"6",284
162,2,50,"3",50
162,2,50,"4",50
162,2,50,"5",50
162,2,55,"3",55
162,2,55,"4",55
162,2,55,"5",55
162,2,55,"6",55
162,2,55,"7",55
162,2,81,"5",81
162,2,95,"3",95
162,2,99,"1",99
162,2,274,"3",274
162,2,274,"4",274
162,2,274,"5",274
162,2,274,"6",274
162,2,274,"7",274
162,2,92,"3",92
162,2,92,"4",92
162,2,92,"5",92
162,2,92,"6",92
162,2,92,"7",92
162,2,101,"1",101
162,2,101,"3",101
162,2,101,"4",101
162,2,101,"5",101
162,2,101,"6",101
162,2,188,"1",188
162,2,235,"3",235
162,2,235,"4",235
162,2,235,"6",235
162,2,84,"4",84
162,2,84,"6",84
162,2,106,"3",106
162,2,197,"6",197
162,2,210,"7",210
162,2,219,"6",219
162,3,111,"2",111
162,3,111,"4",111
162,3,111,"6",111
162,3,111,"7",111
162,3,115,"7",115
162,3,136,"4",136
162,3,136,"7",136
162,3,139,"5",139
162,3,139,"7",139
162,3,165,"4",165
162,3,165,"5",165
162,3,165,"6",165
162,3,165,"7",165
162,3,170,"1",170
162,3,170,"2",170
162,3,170,"4",170
162,3,170,"6",170
162,3,170,"7",170
162,3,187,"1",187
162,3,187,"4",187
162,3,187,"5",187
162,3,187,"6",187
162,3,199,"4",199
162,3,235,"2",235
162,3,235,"4",235
162,3,235,"6",235
162,3,239,"6",239
162,3,239,"7",239
162,3,40,"4",40
162,3,50,"2",50
162,3,50,"4",50
162,3,50,"5",50
162,3,55,"2",55
162,3,55,"4",55
162,3,55,"5",55
162,3,55,"6",55
162,3,55,"7",55
162,3,92,"2",92
162,3,92,"4",92
162,3,92,"5",92
162,3,92,"6",92
162,3,92,"7",92
162,3,163,"2",163
162,3,163,"4",163
162,3,163,"5",163
162,3,163,"6",163
162,3,163,"7",163
162,3,275,"2",275
162,3,275,"4",275
162,3,275,"5",275
162,3,275,"6",275
162,3,275,"7",275
162,3,130,"4",130
162,3,203,"6",203
162,3,215,"6",215
162,3,217,"4",217
162,3,217,"5",217
162,3,284,"1",284
162,3,284,"2",284
162,3,284,"4",284
162,3,284,"5",284
162,3,284,"6",284
162,3,60,"4",60
162,3,60,"5",60
162,3,60,"6",60
162,3,73,"4",73
162,3,202,"7",202
162,3,44,"4",44
162,3,44,"5",44
162,3,44,"6",44
162,3,56,"4",56
162,3,56,"5",56
162,3,56,"6",56
162,3,211,"5",211
162,3,211,"7",211
162,3,270,"5",270
162,3,270,"6",270
162,3,270,"7",270
162,3,112,"5",112
162,3,274,"2",274
162,3,274,"4",274
162,3,274,"5",274
162,3,274,"6",274
162,3,274,"7",274
162,3,276,"4",276
162,3,276,"5",276
162,3,95,"2",95
162,3,101,"1",101
162,3,101,"2",101
162,3,101,"4",101
162,3,101,"5",101
162,3,101,"6",101
162,3,106,"2",106
162,4,135,"5",135
162,4,163,"2",163
162,4,163,"3",163
162,4,163,"5",163
162,4,163,"6",163
162,4,163,"7",163
162,4,192,"6",192
162,4,192,"7",192
162,4,199,"3",199
162,4,217,"3",217
162,4,217,"5",217
162,4,226,"7",226
162,4,227,"5",227
162,4,241,"5",241
162,4,254,"5",254
162,4,254,"7",254
162,4,266,"5",266
162,4,274,"2",274
162,4,274,"3",274
162,4,274,"5",274
162,4,274,"6",274
162,4,274,"7",274
162,4,275,"2",275
162,4,275,"3",275
162,4,275,"5",275
162,4,275,"6",275
