"trial_number","layer_from","node_from","layer_to","node_to"
726,1,216,"2",216
726,1,216,"4",216
726,1,216,"6",216
726,1,206,"2",206
726,1,225,"2",225
726,1,242,"2",242
726,1,242,"5",242
726,1,242,"7",242
726,1,284,"2",284
726,1,284,"3",284
726,1,284,"4",284
726,1,284,"5",284
726,1,284,"6",284
726,1,170,"2",170
726,1,170,"3",170
726,1,170,"4",170
726,1,170,"6",170
726,1,170,"7",170
726,1,99,"2",99
726,1,104,"5",104
726,1,101,"2",101
726,1,101,"3",101
726,1,101,"4",101
726,1,101,"5",101
726,1,101,"6",101
726,1,187,"3",187
726,1,187,"4",187
726,1,187,"5",187
726,1,187,"6",187
726,1,188,"2",188
726,1,212,"4",212
726,2,145,"4",145
726,2,275,"3",275
726,2,275,"4",275
726,2,275,"5",275
726,2,275,"6",275
726,2,275,"7",275
726,2,111,"3",111
726,2,111,"4",111
726,2,111,"6",111
726,2,111,"7",111
726,2,146,"6",146
726,2,163,"3",163
726,2,163,"4",163
726,2,163,"5",163
726,2,163,"6",163
726,2,163,"7",163
726,2,170,"1",170
726,2,170,"3",170
726,2,170,"4",170
726,2,170,"6",170
726,2,170,"7",170
726,2,206,"1",206
726,2,216,"1",216
726,2,216,"4",216
726,2,216,"6",216
726,2,225,"1",225
726,2,242,"1",242
726,2,242,"5",242
726,2,242,"7",242
726,2,284,"1",284
726,2,284,"3",284
726,2,284,"4",284
726,2,284,"5",284
726,2,284,"6",284
726,2,50,"3",50
726,2,50,"4",50
726,2,50,"5",50
726,2,55,"3",55
726,2,55,"4",55
726,2,55,"5",55
726,2,55,"6",55
726,2,55,"7",55
726,2,81,"5",81
726,2,95,"3",95
726,2,99,"1",99
726,2,274,"3",274
726,2,274,"4",274
726,2,274,"5",274
726,2,274,"6",274
726,2,274,"7",274
726,2,92,"3",92
726,2,92,"4",92
726,2,92,"5",92
726,2,92,"6",92
726,2,92,"7",92
726,2,101,"1",101
726,2,101,"3",101
726,2,101,"4",101
726,2,101,"5",101
726,2,101,"6",101
726,2,188,"1",188
726,2,235,"3",235
726,2,235,"4",235
726,2,235,"6",235
726,2,84,"4",84
726,2,84,"6",84
726,2,106,"3",106
