"trial_number","layer_from","node_from","layer_to","node_to"
905,1,216,"2",216
905,1,216,"4",216
905,1,216,"6",216
905,1,206,"2",206
905,1,225,"2",225
905,1,242,"2",242
905,1,242,"5",242
905,1,242,"7",242
905,1,284,"2",284
905,1,284,"3",284
905,1,284,"4",284
905,1,284,"5",284
905,1,284,"6",284
905,1,170,"2",170
905,1,170,"3",170
905,1,170,"4",170
905,1,170,"6",170
905,1,170,"7",170
905,1,99,"2",99
905,1,104,"5",104
905,1,101,"2",101
905,1,101,"3",101
905,1,101,"4",101
905,1,101,"5",101
905,1,101,"6",101
905,1,187,"3",187
905,1,187,"4",187
905,1,187,"5",187
905,1,187,"6",187
905,1,188,"2",188
905,1,212,"4",212
905,2,145,"4",145
905,2,275,"3",275
905,2,275,"4",275
905,2,275,"5",275
905,2,275,"6",275
905,2,275,"7",275
905,2,111,"3",111
905,2,111,"4",111
905,2,111,"6",111
905,2,111,"7",111
905,2,146,"6",146
905,2,163,"3",163
905,2,163,"4",163
905,2,163,"5",163
905,2,163,"6",163
905,2,163,"7",163
905,2,170,"1",170
905,2,170,"3",170
905,2,170,"4",170
905,2,170,"6",170
905,2,170,"7",170
905,2,206,"1",206
905,2,216,"1",216
905,2,216,"4",216
905,2,216,"6",216
905,2,225,"1",225
905,2,242,"1",242
905,2,242,"5",242
905,2,242,"7",242
905,2,284,"1",284
905,2,284,"3",284
905,2,284,"4",284
905,2,284,"5",284
905,2,284,"6",284
905,2,50,"3",50
905,2,50,"4",50
905,2,50,"5",50
905,2,55,"3",55
905,2,55,"4",55
905,2,55,"5",55
905,2,55,"6",55
905,2,55,"7",55
905,2,81,"5",81
905,2,95,"3",95
905,2,99,"1",99
905,2,274,"3",274
905,2,274,"4",274
905,2,274,"5",274
905,2,274,"6",274
905,2,274,"7",274
905,2,92,"3",92
905,2,92,"4",92
905,2,92,"5",92
905,2,92,"6",92
905,2,92,"7",92
905,2,101,"1",101
905,2,101,"3",101
905,2,101,"4",101
905,2,101,"5",101
905,2,101,"6",101
905,2,188,"1",188
905,2,235,"3",235
905,2,235,"4",235
905,2,235,"6",235
905,2,84,"4",84
905,2,84,"6",84
905,2,106,"3",106
905,2,197,"6",197
905,2,210,"7",210
905,2,219,"6",219
905,3,111,"2",111
905,3,111,"4",111
905,3,111,"6",111
905,3,111,"7",111
905,3,115,"7",115
905,3,136,"4",136
905,3,136,"7",136
905,3,139,"5",139
905,3,139,"7",139
905,3,165,"4",165
905,3,165,"5",165
905,3,165,"6",165
905,3,165,"7",165
905,3,170,"1",170
905,3,170,"2",170
905,3,170,"4",170
905,3,170,"6",170
905,3,170,"7",170
905,3,187,"1",187
905,3,187,"4",187
905,3,187,"5",187
905,3,187,"6",187
905,3,199,"4",199
905,3,235,"2",235
905,3,235,"4",235
905,3,235,"6",235
905,3,239,"6",239
905,3,239,"7",239
905,3,40,"4",40
905,3,50,"2",50
905,3,50,"4",50
905,3,50,"5",50
905,3,55,"2",55
905,3,55,"4",55
905,3,55,"5",55
905,3,55,"6",55
905,3,55,"7",55
905,3,92,"2",92
905,3,92,"4",92
905,3,92,"5",92
905,3,92,"6",92
905,3,92,"7",92
905,3,163,"2",163
905,3,163,"4",163
905,3,163,"5",163
905,3,163,"6",163
905,3,163,"7",163
905,3,275,"2",275
905,3,275,"4",275
905,3,275,"5",275
905,3,275,"6",275
905,3,275,"7",275
905,3,130,"4",130
905,3,203,"6",203
905,3,215,"6",215
905,3,217,"4",217
905,3,217,"5",217
905,3,284,"1",284
905,3,284,"2",284
905,3,284,"4",284
905,3,284,"5",284
905,3,284,"6",284
905,3,60,"4",60
905,3,60,"5",60
905,3,60,"6",60
905,3,73,"4",73
905,3,202,"7",202
905,3,44,"4",44
905,3,44,"5",44
905,3,44,"6",44
905,3,56,"4",56
905,3,56,"5",56
905,3,56,"6",56
905,3,211,"5",211
905,3,211,"7",211
905,3,270,"5",270
905,3,270,"6",270
905,3,270,"7",270
905,3,112,"5",112
905,3,274,"2",274
905,3,274,"4",274
905,3,274,"5",274
905,3,274,"6",274
905,3,274,"7",274
905,3,276,"4",276
905,3,276,"5",276
905,3,95,"2",95
905,3,101,"1",101
905,3,101,"2",101
905,3,101,"4",101
905,3,101,"5",101
