"trial_number","layer_from","node_from","layer_to","node_to"
82,1,216,"2",216
82,1,216,"4",216
82,1,216,"6",216
82,1,206,"2",206
82,1,225,"2",225
82,1,242,"2",242
82,1,242,"5",242
82,1,242,"7",242
82,1,284,"2",284
82,1,284,"3",284
82,1,284,"4",284
82,1,284,"5",284
82,1,284,"6",284
82,1,170,"2",170
82,1,170,"3",170
82,1,170,"4",170
82,1,170,"6",170
82,1,170,"7",170
82,1,99,"2",99
82,1,104,"5",104
82,1,101,"2",101
82,1,101,"3",101
82,1,101,"4",101
82,1,101,"5",101
82,1,101,"6",101
82,1,187,"3",187
82,1,187,"4",187
82,1,187,"5",187
82,1,187,"6",187
82,1,188,"2",188
82,1,212,"4",212
82,2,145,"4",145
82,2,275,"3",275
82,2,275,"4",275
82,2,275,"5",275
82,2,275,"6",275
82,2,275,"7",275
82,2,111,"3",111
82,2,111,"4",111
82,2,111,"6",111
82,2,111,"7",111
82,2,146,"6",146
82,2,163,"3",163
82,2,163,"4",163
82,2,163,"5",163
82,2,163,"6",163
82,2,163,"7",163
82,2,170,"1",170
82,2,170,"3",170
82,2,170,"4",170
82,2,170,"6",170
82,2,170,"7",170
82,2,206,"1",206
82,2,216,"1",216
82,2,216,"4",216
82,2,216,"6",216
82,2,225,"1",225
82,2,242,"1",242
82,2,242,"5",242
82,2,242,"7",242
82,2,284,"1",284
82,2,284,"3",284
82,2,284,"4",284
82,2,284,"5",284
82,2,284,"6",284
82,2,50,"3",50
82,2,50,"4",50
82,2,50,"5",50
82,2,55,"3",55
82,2,55,"4",55
82,2,55,"5",55
82,2,55,"6",55
82,2,55,"7",55
82,2,81,"5",81
82,2,95,"3",95
82,2,99,"1",99
82,2,274,"3",274
82,2,274,"4",274
82,2,274,"5",274
82,2,274,"6",274
82,2,274,"7",274
82,2,92,"3",92
82,2,92,"4",92
82,2,92,"5",92
82,2,92,"6",92
82,2,92,"7",92
82,2,101,"1",101
82,2,101,"3",101
82,2,101,"4",101
82,2,101,"5",101
82,2,101,"6",101
82,2,188,"1",188
82,2,235,"3",235
82,2,235,"4",235
82,2,235,"6",235
82,2,84,"4",84
82,2,84,"6",84
82,2,106,"3",106
82,2,197,"6",197
82,2,210,"7",210
82,2,219,"6",219
82,3,111,"2",111
82,3,111,"4",111
82,3,111,"6",111
82,3,111,"7",111
82,3,115,"7",115
82,3,136,"4",136
82,3,136,"7",136
82,3,139,"5",139
82,3,139,"7",139
82,3,165,"4",165
82,3,165,"5",165
82,3,165,"6",165
82,3,165,"7",165
82,3,170,"1",170
82,3,170,"2",170
82,3,170,"4",170
82,3,170,"6",170
82,3,170,"7",170
82,3,187,"1",187
82,3,187,"4",187
82,3,187,"5",187
82,3,187,"6",187
82,3,199,"4",199
82,3,235,"2",235
82,3,235,"4",235
82,3,235,"6",235
82,3,239,"6",239
82,3,239,"7",239
82,3,40,"4",40
82,3,50,"2",50
82,3,50,"4",50
82,3,50,"5",50
82,3,55,"2",55
82,3,55,"4",55
82,3,55,"5",55
82,3,55,"6",55
82,3,55,"7",55
82,3,92,"2",92
82,3,92,"4",92
82,3,92,"5",92
82,3,92,"6",92
82,3,92,"7",92
82,3,163,"2",163
82,3,163,"4",163
82,3,163,"5",163
82,3,163,"6",163
82,3,163,"7",163
82,3,275,"2",275
82,3,275,"4",275
82,3,275,"5",275
82,3,275,"6",275
82,3,275,"7",275
82,3,130,"4",130
82,3,203,"6",203
82,3,215,"6",215
82,3,217,"4",217
82,3,217,"5",217
82,3,284,"1",284
82,3,284,"2",284
82,3,284,"4",284
82,3,284,"5",284
82,3,284,"6",284
82,3,60,"4",60
82,3,60,"5",60
82,3,60,"6",60
82,3,73,"4",73
82,3,202,"7",202
82,3,44,"4",44
82,3,44,"5",44
82,3,44,"6",44
82,3,56,"4",56
82,3,56,"5",56
82,3,56,"6",56
82,3,211,"5",211
82,3,211,"7",211
82,3,270,"5",270
82,3,270,"6",270
82,3,270,"7",270
82,3,112,"5",112
82,3,274,"2",274
82,3,274,"4",274
82,3,274,"5",274
82,3,274,"6",274
82,3,274,"7",274
82,3,276,"4",276
82,3,276,"5",276
82,3,95,"2",95
82,3,101,"1",101
82,3,101,"2",101
82,3,101,"4",101
82,3,101,"5",101
82,3,101,"6",101
82,3,106,"2",106
82,4,135,"5",135
82,4,163,"2",163
82,4,163,"3",163
82,4,163,"5",163
82,4,163,"6",163
82,4,163,"7",163
82,4,192,"6",192
82,4,192,"7",192
82,4,199,"3",199
82,4,217,"3",217
82,4,217,"5",217
82,4,226,"7",226
82,4,227,"5",227
82,4,241,"5",241
82,4,254,"5",254
82,4,254,"7",254
82,4,266,"5",266
82,4,274,"2",274
82,4,274,"3",274
82,4,274,"5",274
82,4,274,"6",274
82,4,274,"7",274
82,4,275,"2",275
82,4,275,"3",275
82,4,275,"5",275
82,4,275,"6",275
82,4,275,"7",275
82,4,276,"3",276
82,4,276,"5",276
82,4,50,"2",50
82,4,50,"3",50
82,4,50,"5",50
82,4,73,"3",73
82,4,101,"1",101
82,4,101,"2",101
82,4,101,"3",101
82,4,101,"5",101
82,4,101,"6",101
82,4,136,"3",136
82,4,136,"7",136
82,4,137,"5",137
82,4,170,"1",170
82,4,170,"2",170
82,4,170,"3",170
82,4,170,"6",170
82,4,170,"7",170
82,4,176,"7",176
82,4,187,"1",187
82,4,187,"3",187
82,4,187,"5",187
82,4,187,"6",187
82,4,243,"6",243
82,4,243,"7",243
82,4,60,"3",60
82,4,60,"5",60
82,4,60,"6",60
82,4,84,"2",84
82,4,84,"6",84
82,4,92,"2",92
82,4,92,"3",92
82,4,92,"5",92
82,4,92,"6",92
82,4,92,"7",92
82,4,130,"3",130
82,4,140,"5",140
82,4,140,"7",140
82,4,143,"6",143
82,4,145,"2",145
82,4,165,"3",165
82,4,165,"5",165
82,4,165,"6",165
82,4,165,"7",165
82,4,284,"1",284
82,4,284,"2",284
82,4,284,"3",284
82,4,284,"5",284
82,4,284,"6",284
82,4,98,"6",98
82,4,98,"7",98
82,4,44,"3",44
82,4,44,"5",44
82,4,44,"6",44
82,4,56,"3",56
82,4,56,"5",56
82,4,56,"6",56
82,4,55,"2",55
82,4,55,"3",55
82,4,55,"5",55
82,4,55,"6",55
82,4,55,"7",55
82,4,109,"5",109
82,4,111,"2",111
82,4,111,"3",111
82,4,111,"6",111
82,4,111,"7",111
82,4,212,"1",212
82,4,235,"2",235
82,4,235,"3",235
82,4,235,"6",235
82,4,238,"6",238
82,4,62,"6",62
82,4,216,"1",216
82,4,216,"2",216
82,4,216,"6",216
82,4,218,"5",218
82,4,40,"3",40
82,4,167,"5",167
82,4,87,"5",87
82,5,126,"6",126
82,5,126,"7",126
82,5,135,"4",135
82,5,137,"4",137
82,5,165,"3",165
82,5,165,"4",165
82,5,165,"6",165
82,5,165,"7",165
82,5,190,"7",190
