"trial_number","layer_from","node_from","layer_to","node_to"
562,1,216,"2",216
562,1,216,"4",216
562,1,216,"6",216
562,1,206,"2",206
562,1,225,"2",225
562,1,242,"2",242
562,1,242,"5",242
562,1,242,"7",242
562,1,284,"2",284
562,1,284,"3",284
562,1,284,"4",284
562,1,284,"5",284
562,1,284,"6",284
562,1,170,"2",170
562,1,170,"3",170
562,1,170,"4",170
562,1,170,"6",170
562,1,170,"7",170
562,1,99,"2",99
562,1,104,"5",104
562,1,101,"2",101
562,1,101,"3",101
562,1,101,"4",101
562,1,101,"5",101
562,1,101,"6",101
562,1,187,"3",187
562,1,187,"4",187
562,1,187,"5",187
562,1,187,"6",187
562,1,188,"2",188
562,1,212,"4",212
562,2,145,"4",145
562,2,275,"3",275
562,2,275,"4",275
562,2,275,"5",275
562,2,275,"6",275
562,2,275,"7",275
562,2,111,"3",111
562,2,111,"4",111
562,2,111,"6",111
562,2,111,"7",111
562,2,146,"6",146
562,2,163,"3",163
562,2,163,"4",163
562,2,163,"5",163
562,2,163,"6",163
562,2,163,"7",163
562,2,170,"1",170
562,2,170,"3",170
562,2,170,"4",170
562,2,170,"6",170
562,2,170,"7",170
562,2,206,"1",206
562,2,216,"1",216
562,2,216,"4",216
562,2,216,"6",216
562,2,225,"1",225
562,2,242,"1",242
562,2,242,"5",242
562,2,242,"7",242
562,2,284,"1",284
562,2,284,"3",284
562,2,284,"4",284
562,2,284,"5",284
562,2,284,"6",284
562,2,50,"3",50
562,2,50,"4",50
562,2,50,"5",50
562,2,55,"3",55
562,2,55,"4",55
562,2,55,"5",55
562,2,55,"6",55
562,2,55,"7",55
562,2,81,"5",81
562,2,95,"3",95
562,2,99,"1",99
562,2,274,"3",274
562,2,274,"4",274
562,2,274,"5",274
562,2,274,"6",274
562,2,274,"7",274
562,2,92,"3",92
562,2,92,"4",92
562,2,92,"5",92
562,2,92,"6",92
562,2,92,"7",92
562,2,101,"1",101
562,2,101,"3",101
562,2,101,"4",101
562,2,101,"5",101
562,2,101,"6",101
562,2,188,"1",188
562,2,235,"3",235
562,2,235,"4",235
562,2,235,"6",235
562,2,84,"4",84
562,2,84,"6",84
562,2,106,"3",106
562,2,197,"6",197
562,2,210,"7",210
562,2,219,"6",219
562,3,111,"2",111
562,3,111,"4",111
562,3,111,"6",111
562,3,111,"7",111
562,3,115,"7",115
562,3,136,"4",136
562,3,136,"7",136
562,3,139,"5",139
562,3,139,"7",139
562,3,165,"4",165
562,3,165,"5",165
562,3,165,"6",165
562,3,165,"7",165
562,3,170,"1",170
562,3,170,"2",170
562,3,170,"4",170
562,3,170,"6",170
562,3,170,"7",170
562,3,187,"1",187
562,3,187,"4",187
562,3,187,"5",187
562,3,187,"6",187
562,3,199,"4",199
562,3,235,"2",235
562,3,235,"4",235
562,3,235,"6",235
562,3,239,"6",239
562,3,239,"7",239
562,3,40,"4",40
562,3,50,"2",50
562,3,50,"4",50
562,3,50,"5",50
562,3,55,"2",55
562,3,55,"4",55
562,3,55,"5",55
562,3,55,"6",55
562,3,55,"7",55
562,3,92,"2",92
562,3,92,"4",92
562,3,92,"5",92
562,3,92,"6",92
562,3,92,"7",92
562,3,163,"2",163
562,3,163,"4",163
562,3,163,"5",163
562,3,163,"6",163
562,3,163,"7",163
562,3,275,"2",275
562,3,275,"4",275
562,3,275,"5",275
562,3,275,"6",275
562,3,275,"7",275
562,3,130,"4",130
562,3,203,"6",203
562,3,215,"6",215
562,3,217,"4",217
562,3,217,"5",217
562,3,284,"1",284
562,3,284,"2",284
562,3,284,"4",284
562,3,284,"5",284
562,3,284,"6",284
562,3,60,"4",60
562,3,60,"5",60
562,3,60,"6",60
562,3,73,"4",73
562,3,202,"7",202
562,3,44,"4",44
562,3,44,"5",44
562,3,44,"6",44
562,3,56,"4",56
562,3,56,"5",56
562,3,56,"6",56
562,3,211,"5",211
562,3,211,"7",211
562,3,270,"5",270
562,3,270,"6",270
562,3,270,"7",270
562,3,112,"5",112
562,3,274,"2",274
562,3,274,"4",274
562,3,274,"5",274
562,3,274,"6",274
562,3,274,"7",274
562,3,276,"4",276
562,3,276,"5",276
562,3,95,"2",95
562,3,101,"1",101
562,3,101,"2",101
562,3,101,"4",101
562,3,101,"5",101
562,3,101,"6",101
562,3,106,"2",106
562,4,135,"5",135
562,4,163,"2",163
562,4,163,"3",163
562,4,163,"5",163
562,4,163,"6",163
562,4,163,"7",163
562,4,192,"6",192
562,4,192,"7",192
562,4,199,"3",199
562,4,217,"3",217
562,4,217,"5",217
562,4,226,"7",226
562,4,227,"5",227
562,4,241,"5",241
562,4,254,"5",254
562,4,254,"7",254
562,4,266,"5",266
562,4,274,"2",274
562,4,274,"3",274
562,4,274,"5",274
562,4,274,"6",274
562,4,274,"7",274
562,4,275,"2",275
562,4,275,"3",275
562,4,275,"5",275
562,4,275,"6",275
562,4,275,"7",275
562,4,276,"3",276
562,4,276,"5",276
562,4,50,"2",50
562,4,50,"3",50
562,4,50,"5",50
562,4,73,"3",73
562,4,101,"1",101
562,4,101,"2",101
562,4,101,"3",101
562,4,101,"5",101
562,4,101,"6",101
562,4,136,"3",136
562,4,136,"7",136
562,4,137,"5",137
562,4,170,"1",170
562,4,170,"2",170
562,4,170,"3",170
562,4,170,"6",170
562,4,170,"7",170
562,4,176,"7",176
562,4,187,"1",187
562,4,187,"3",187
562,4,187,"5",187
562,4,187,"6",187
562,4,243,"6",243
562,4,243,"7",243
562,4,60,"3",60
562,4,60,"5",60
562,4,60,"6",60
