"trial_number","layer_from","node_from","layer_to","node_to"
163,1,216,"2",216
163,1,216,"4",216
163,1,216,"6",216
163,1,206,"2",206
163,1,225,"2",225
163,1,242,"2",242
163,1,242,"5",242
163,1,242,"7",242
163,1,284,"2",284
163,1,284,"3",284
163,1,284,"4",284
163,1,284,"5",284
163,1,284,"6",284
163,1,170,"2",170
163,1,170,"3",170
163,1,170,"4",170
163,1,170,"6",170
163,1,170,"7",170
163,1,99,"2",99
163,1,104,"5",104
163,1,101,"2",101
163,1,101,"3",101
163,1,101,"4",101
163,1,101,"5",101
163,1,101,"6",101
163,1,187,"3",187
163,1,187,"4",187
163,1,187,"5",187
163,1,187,"6",187
163,1,188,"2",188
163,1,212,"4",212
163,2,145,"4",145
163,2,275,"3",275
163,2,275,"4",275
163,2,275,"5",275
163,2,275,"6",275
163,2,275,"7",275
163,2,111,"3",111
163,2,111,"4",111
163,2,111,"6",111
163,2,111,"7",111
163,2,146,"6",146
163,2,163,"3",163
163,2,163,"4",163
163,2,163,"5",163
163,2,163,"6",163
163,2,163,"7",163
163,2,170,"1",170
163,2,170,"3",170
163,2,170,"4",170
163,2,170,"6",170
163,2,170,"7",170
163,2,206,"1",206
163,2,216,"1",216
163,2,216,"4",216
163,2,216,"6",216
163,2,225,"1",225
163,2,242,"1",242
163,2,242,"5",242
163,2,242,"7",242
163,2,284,"1",284
163,2,284,"3",284
163,2,284,"4",284
163,2,284,"5",284
163,2,284,"6",284
163,2,50,"3",50
163,2,50,"4",50
163,2,50,"5",50
163,2,55,"3",55
163,2,55,"4",55
163,2,55,"5",55
163,2,55,"6",55
163,2,55,"7",55
163,2,81,"5",81
163,2,95,"3",95
163,2,99,"1",99
163,2,274,"3",274
163,2,274,"4",274
163,2,274,"5",274
163,2,274,"6",274
163,2,274,"7",274
163,2,92,"3",92
163,2,92,"4",92
163,2,92,"5",92
163,2,92,"6",92
163,2,92,"7",92
163,2,101,"1",101
163,2,101,"3",101
163,2,101,"4",101
163,2,101,"5",101
163,2,101,"6",101
163,2,188,"1",188
163,2,235,"3",235
163,2,235,"4",235
163,2,235,"6",235
163,2,84,"4",84
163,2,84,"6",84
163,2,106,"3",106
163,2,197,"6",197
163,2,210,"7",210
163,2,219,"6",219
163,3,111,"2",111
163,3,111,"4",111
163,3,111,"6",111
163,3,111,"7",111
163,3,115,"7",115
163,3,136,"4",136
163,3,136,"7",136
163,3,139,"5",139
163,3,139,"7",139
163,3,165,"4",165
163,3,165,"5",165
163,3,165,"6",165
163,3,165,"7",165
163,3,170,"1",170
163,3,170,"2",170
163,3,170,"4",170
163,3,170,"6",170
163,3,170,"7",170
163,3,187,"1",187
163,3,187,"4",187
163,3,187,"5",187
163,3,187,"6",187
163,3,199,"4",199
163,3,235,"2",235
163,3,235,"4",235
163,3,235,"6",235
163,3,239,"6",239
163,3,239,"7",239
163,3,40,"4",40
163,3,50,"2",50
163,3,50,"4",50
163,3,50,"5",50
163,3,55,"2",55
163,3,55,"4",55
163,3,55,"5",55
163,3,55,"6",55
163,3,55,"7",55
163,3,92,"2",92
163,3,92,"4",92
163,3,92,"5",92
163,3,92,"6",92
163,3,92,"7",92
163,3,163,"2",163
163,3,163,"4",163
163,3,163,"5",163
163,3,163,"6",163
163,3,163,"7",163
163,3,275,"2",275
163,3,275,"4",275
163,3,275,"5",275
163,3,275,"6",275
163,3,275,"7",275
163,3,130,"4",130
163,3,203,"6",203
163,3,215,"6",215
163,3,217,"4",217
163,3,217,"5",217
163,3,284,"1",284
163,3,284,"2",284
163,3,284,"4",284
163,3,284,"5",284
163,3,284,"6",284
163,3,60,"4",60
163,3,60,"5",60
163,3,60,"6",60
163,3,73,"4",73
163,3,202,"7",202
163,3,44,"4",44
163,3,44,"5",44
163,3,44,"6",44
163,3,56,"4",56
163,3,56,"5",56
163,3,56,"6",56
163,3,211,"5",211
163,3,211,"7",211
163,3,270,"5",270
163,3,270,"6",270
163,3,270,"7",270
163,3,112,"5",112
163,3,274,"2",274
163,3,274,"4",274
163,3,274,"5",274
163,3,274,"6",274
163,3,274,"7",274
163,3,276,"4",276
163,3,276,"5",276
163,3,95,"2",95
163,3,101,"1",101
163,3,101,"2",101
163,3,101,"4",101
163,3,101,"5",101
163,3,101,"6",101
163,3,106,"2",106
163,4,135,"5",135
163,4,163,"2",163
163,4,163,"3",163
163,4,163,"5",163
163,4,163,"6",163
163,4,163,"7",163
163,4,192,"6",192
