"trial_number","layer_from","node_from","layer_to","node_to"
918,1,216,"2",216
918,1,216,"4",216
918,1,216,"6",216
918,1,206,"2",206
918,1,225,"2",225
918,1,242,"2",242
918,1,242,"5",242
918,1,242,"7",242
918,1,284,"2",284
918,1,284,"3",284
918,1,284,"4",284
918,1,284,"5",284
918,1,284,"6",284
918,1,170,"2",170
918,1,170,"3",170
918,1,170,"4",170
918,1,170,"6",170
918,1,170,"7",170
918,1,99,"2",99
918,1,104,"5",104
918,1,101,"2",101
918,1,101,"3",101
918,1,101,"4",101
918,1,101,"5",101
918,1,101,"6",101
918,1,187,"3",187
918,1,187,"4",187
918,1,187,"5",187
918,1,187,"6",187
918,1,188,"2",188
918,1,212,"4",212
918,2,145,"4",145
918,2,275,"3",275
918,2,275,"4",275
918,2,275,"5",275
918,2,275,"6",275
918,2,275,"7",275
918,2,111,"3",111
918,2,111,"4",111
918,2,111,"6",111
918,2,111,"7",111
918,2,146,"6",146
918,2,163,"3",163
918,2,163,"4",163
918,2,163,"5",163
918,2,163,"6",163
918,2,163,"7",163
918,2,170,"1",170
918,2,170,"3",170
918,2,170,"4",170
918,2,170,"6",170
918,2,170,"7",170
918,2,206,"1",206
918,2,216,"1",216
918,2,216,"4",216
918,2,216,"6",216
918,2,225,"1",225
918,2,242,"1",242
918,2,242,"5",242
918,2,242,"7",242
918,2,284,"1",284
918,2,284,"3",284
918,2,284,"4",284
918,2,284,"5",284
918,2,284,"6",284
918,2,50,"3",50
918,2,50,"4",50
918,2,50,"5",50
918,2,55,"3",55
918,2,55,"4",55
918,2,55,"5",55
918,2,55,"6",55
918,2,55,"7",55
918,2,81,"5",81
918,2,95,"3",95
918,2,99,"1",99
918,2,274,"3",274
918,2,274,"4",274
918,2,274,"5",274
918,2,274,"6",274
918,2,274,"7",274
918,2,92,"3",92
918,2,92,"4",92
918,2,92,"5",92
918,2,92,"6",92
918,2,92,"7",92
918,2,101,"1",101
918,2,101,"3",101
918,2,101,"4",101
918,2,101,"5",101
918,2,101,"6",101
918,2,188,"1",188
918,2,235,"3",235
918,2,235,"4",235
918,2,235,"6",235
918,2,84,"4",84
918,2,84,"6",84
918,2,106,"3",106
918,2,197,"6",197
918,2,210,"7",210
918,2,219,"6",219
918,3,111,"2",111
918,3,111,"4",111
918,3,111,"6",111
918,3,111,"7",111
918,3,115,"7",115
918,3,136,"4",136
918,3,136,"7",136
918,3,139,"5",139
918,3,139,"7",139
918,3,165,"4",165
918,3,165,"5",165
918,3,165,"6",165
918,3,165,"7",165
918,3,170,"1",170
918,3,170,"2",170
918,3,170,"4",170
918,3,170,"6",170
918,3,170,"7",170
918,3,187,"1",187
918,3,187,"4",187
918,3,187,"5",187
918,3,187,"6",187
918,3,199,"4",199
918,3,235,"2",235
