"trial_number","layer_from","node_from","layer_to","node_to"
907,1,216,"2",216
907,1,216,"4",216
907,1,216,"6",216
907,1,206,"2",206
907,1,225,"2",225
907,1,242,"2",242
907,1,242,"5",242
907,1,242,"7",242
907,1,284,"2",284
907,1,284,"3",284
907,1,284,"4",284
907,1,284,"5",284
907,1,284,"6",284
907,1,170,"2",170
907,1,170,"3",170
907,1,170,"4",170
907,1,170,"6",170
907,1,170,"7",170
907,1,99,"2",99
907,1,104,"5",104
907,1,101,"2",101
907,1,101,"3",101
907,1,101,"4",101
907,1,101,"5",101
907,1,101,"6",101
907,1,187,"3",187
907,1,187,"4",187
907,1,187,"5",187
907,1,187,"6",187
907,1,188,"2",188
907,1,212,"4",212
907,2,145,"4",145
907,2,275,"3",275
907,2,275,"4",275
907,2,275,"5",275
907,2,275,"6",275
907,2,275,"7",275
907,2,111,"3",111
907,2,111,"4",111
907,2,111,"6",111
907,2,111,"7",111
907,2,146,"6",146
907,2,163,"3",163
907,2,163,"4",163
907,2,163,"5",163
907,2,163,"6",163
907,2,163,"7",163
907,2,170,"1",170
907,2,170,"3",170
907,2,170,"4",170
907,2,170,"6",170
907,2,170,"7",170
907,2,206,"1",206
907,2,216,"1",216
907,2,216,"4",216
907,2,216,"6",216
907,2,225,"1",225
907,2,242,"1",242
907,2,242,"5",242
907,2,242,"7",242
907,2,284,"1",284
907,2,284,"3",284
907,2,284,"4",284
907,2,284,"5",284
907,2,284,"6",284
907,2,50,"3",50
907,2,50,"4",50
907,2,50,"5",50
907,2,55,"3",55
907,2,55,"4",55
907,2,55,"5",55
907,2,55,"6",55
907,2,55,"7",55
907,2,81,"5",81
907,2,95,"3",95
907,2,99,"1",99
907,2,274,"3",274
907,2,274,"4",274
907,2,274,"5",274
907,2,274,"6",274
907,2,274,"7",274
907,2,92,"3",92
907,2,92,"4",92
907,2,92,"5",92
907,2,92,"6",92
907,2,92,"7",92
907,2,101,"1",101
907,2,101,"3",101
907,2,101,"4",101
907,2,101,"5",101
907,2,101,"6",101
907,2,188,"1",188
907,2,235,"3",235
907,2,235,"4",235
907,2,235,"6",235
907,2,84,"4",84
907,2,84,"6",84
907,2,106,"3",106
907,2,197,"6",197
907,2,210,"7",210
907,2,219,"6",219
907,3,111,"2",111
907,3,111,"4",111
907,3,111,"6",111
907,3,111,"7",111
907,3,115,"7",115
907,3,136,"4",136
907,3,136,"7",136
907,3,139,"5",139
907,3,139,"7",139
907,3,165,"4",165
907,3,165,"5",165
907,3,165,"6",165
907,3,165,"7",165
907,3,170,"1",170
907,3,170,"2",170
907,3,170,"4",170
907,3,170,"6",170
907,3,170,"7",170
907,3,187,"1",187
907,3,187,"4",187
907,3,187,"5",187
907,3,187,"6",187
907,3,199,"4",199
907,3,235,"2",235
907,3,235,"4",235
907,3,235,"6",235
907,3,239,"6",239
907,3,239,"7",239
907,3,40,"4",40
907,3,50,"2",50
907,3,50,"4",50
907,3,50,"5",50
907,3,55,"2",55
907,3,55,"4",55
907,3,55,"5",55
907,3,55,"6",55
907,3,55,"7",55
907,3,92,"2",92
907,3,92,"4",92
907,3,92,"5",92
907,3,92,"6",92
907,3,92,"7",92
907,3,163,"2",163
907,3,163,"4",163
907,3,163,"5",163
907,3,163,"6",163
907,3,163,"7",163
907,3,275,"2",275
907,3,275,"4",275
907,3,275,"5",275
907,3,275,"6",275
907,3,275,"7",275
907,3,130,"4",130
907,3,203,"6",203
907,3,215,"6",215
907,3,217,"4",217
907,3,217,"5",217
907,3,284,"1",284
907,3,284,"2",284
907,3,284,"4",284
907,3,284,"5",284
907,3,284,"6",284
907,3,60,"4",60
907,3,60,"5",60
907,3,60,"6",60
907,3,73,"4",73
907,3,202,"7",202
907,3,44,"4",44
907,3,44,"5",44
907,3,44,"6",44
907,3,56,"4",56
907,3,56,"5",56
907,3,56,"6",56
907,3,211,"5",211
907,3,211,"7",211
907,3,270,"5",270
907,3,270,"6",270
907,3,270,"7",270
907,3,112,"5",112
907,3,274,"2",274
907,3,274,"4",274
907,3,274,"5",274
907,3,274,"6",274
907,3,274,"7",274
907,3,276,"4",276
907,3,276,"5",276
907,3,95,"2",95
907,3,101,"1",101
907,3,101,"2",101
907,3,101,"4",101
907,3,101,"5",101
907,3,101,"6",101
907,3,106,"2",106
907,4,135,"5",135
907,4,163,"2",163
907,4,163,"3",163
907,4,163,"5",163
907,4,163,"6",163
907,4,163,"7",163
907,4,192,"6",192
907,4,192,"7",192
907,4,199,"3",199
907,4,217,"3",217
907,4,217,"5",217
907,4,226,"7",226
907,4,227,"5",227
907,4,241,"5",241
907,4,254,"5",254
907,4,254,"7",254
907,4,266,"5",266
907,4,274,"2",274
907,4,274,"3",274
907,4,274,"5",274
907,4,274,"6",274
907,4,274,"7",274
907,4,275,"2",275
907,4,275,"3",275
907,4,275,"5",275
907,4,275,"6",275
907,4,275,"7",275
907,4,276,"3",276
907,4,276,"5",276
907,4,50,"2",50
907,4,50,"3",50
907,4,50,"5",50
907,4,73,"3",73
907,4,101,"1",101
907,4,101,"2",101
907,4,101,"3",101
907,4,101,"5",101
907,4,101,"6",101
907,4,136,"3",136
907,4,136,"7",136
907,4,137,"5",137
907,4,170,"1",170
907,4,170,"2",170
907,4,170,"3",170
907,4,170,"6",170
907,4,170,"7",170
907,4,176,"7",176
907,4,187,"1",187
907,4,187,"3",187
907,4,187,"5",187
907,4,187,"6",187
907,4,243,"6",243
907,4,243,"7",243
907,4,60,"3",60
907,4,60,"5",60
907,4,60,"6",60
907,4,84,"2",84
907,4,84,"6",84
907,4,92,"2",92
907,4,92,"3",92
907,4,92,"5",92
907,4,92,"6",92
907,4,92,"7",92
907,4,130,"3",130
907,4,140,"5",140
907,4,140,"7",140
907,4,143,"6",143
907,4,145,"2",145
