"trial_number","layer_from","node_from","layer_to","node_to"
986,1,216,"2",216
986,1,216,"4",216
986,1,216,"6",216
986,1,206,"2",206
986,1,225,"2",225
986,1,242,"2",242
986,1,242,"5",242
986,1,242,"7",242
986,1,284,"2",284
986,1,284,"3",284
986,1,284,"4",284
986,1,284,"5",284
986,1,284,"6",284
986,1,170,"2",170
986,1,170,"3",170
986,1,170,"4",170
986,1,170,"6",170
986,1,170,"7",170
986,1,99,"2",99
986,1,104,"5",104
986,1,101,"2",101
986,1,101,"3",101
986,1,101,"4",101
986,1,101,"5",101
986,1,101,"6",101
986,1,187,"3",187
986,1,187,"4",187
986,1,187,"5",187
986,1,187,"6",187
986,1,188,"2",188
986,1,212,"4",212
986,2,145,"4",145
986,2,275,"3",275
986,2,275,"4",275
986,2,275,"5",275
986,2,275,"6",275
986,2,275,"7",275
986,2,111,"3",111
986,2,111,"4",111
986,2,111,"6",111
986,2,111,"7",111
986,2,146,"6",146
986,2,163,"3",163
986,2,163,"4",163
986,2,163,"5",163
986,2,163,"6",163
986,2,163,"7",163
986,2,170,"1",170
986,2,170,"3",170
986,2,170,"4",170
986,2,170,"6",170
986,2,170,"7",170
986,2,206,"1",206
986,2,216,"1",216
986,2,216,"4",216
986,2,216,"6",216
986,2,225,"1",225
986,2,242,"1",242
986,2,242,"5",242
986,2,242,"7",242
986,2,284,"1",284
986,2,284,"3",284
986,2,284,"4",284
986,2,284,"5",284
986,2,284,"6",284
986,2,50,"3",50
986,2,50,"4",50
986,2,50,"5",50
986,2,55,"3",55
986,2,55,"4",55
986,2,55,"5",55
986,2,55,"6",55
986,2,55,"7",55
986,2,81,"5",81
986,2,95,"3",95
986,2,99,"1",99
986,2,274,"3",274
986,2,274,"4",274
986,2,274,"5",274
986,2,274,"6",274
986,2,274,"7",274
986,2,92,"3",92
986,2,92,"4",92
986,2,92,"5",92
986,2,92,"6",92
986,2,92,"7",92
986,2,101,"1",101
986,2,101,"3",101
986,2,101,"4",101
986,2,101,"5",101
986,2,101,"6",101
986,2,188,"1",188
986,2,235,"3",235
986,2,235,"4",235
986,2,235,"6",235
986,2,84,"4",84
986,2,84,"6",84
986,2,106,"3",106
986,2,197,"6",197
986,2,210,"7",210
986,2,219,"6",219
986,3,111,"2",111
986,3,111,"4",111
986,3,111,"6",111
986,3,111,"7",111
986,3,115,"7",115
986,3,136,"4",136
986,3,136,"7",136
986,3,139,"5",139
986,3,139,"7",139
986,3,165,"4",165
986,3,165,"5",165
986,3,165,"6",165
986,3,165,"7",165
986,3,170,"1",170
986,3,170,"2",170
986,3,170,"4",170
986,3,170,"6",170
986,3,170,"7",170
986,3,187,"1",187
986,3,187,"4",187
986,3,187,"5",187
986,3,187,"6",187
986,3,199,"4",199
986,3,235,"2",235
986,3,235,"4",235
986,3,235,"6",235
986,3,239,"6",239
986,3,239,"7",239
986,3,40,"4",40
986,3,50,"2",50
986,3,50,"4",50
986,3,50,"5",50
986,3,55,"2",55
986,3,55,"4",55
986,3,55,"5",55
986,3,55,"6",55
986,3,55,"7",55
986,3,92,"2",92
986,3,92,"4",92
986,3,92,"5",92
986,3,92,"6",92
986,3,92,"7",92
986,3,163,"2",163
986,3,163,"4",163
986,3,163,"5",163
986,3,163,"6",163
986,3,163,"7",163
986,3,275,"2",275
986,3,275,"4",275
986,3,275,"5",275
986,3,275,"6",275
986,3,275,"7",275
986,3,130,"4",130
986,3,203,"6",203
986,3,215,"6",215
986,3,217,"4",217
986,3,217,"5",217
986,3,284,"1",284
986,3,284,"2",284
986,3,284,"4",284
986,3,284,"5",284
986,3,284,"6",284
986,3,60,"4",60
986,3,60,"5",60
986,3,60,"6",60
986,3,73,"4",73
986,3,202,"7",202
986,3,44,"4",44
986,3,44,"5",44
986,3,44,"6",44
986,3,56,"4",56
986,3,56,"5",56
986,3,56,"6",56
986,3,211,"5",211
986,3,211,"7",211
986,3,270,"5",270
986,3,270,"6",270
986,3,270,"7",270
986,3,112,"5",112
986,3,274,"2",274
986,3,274,"4",274
986,3,274,"5",274
986,3,274,"6",274
986,3,274,"7",274
986,3,276,"4",276
986,3,276,"5",276
986,3,95,"2",95
986,3,101,"1",101
986,3,101,"2",101
986,3,101,"4",101
986,3,101,"5",101
986,3,101,"6",101
986,3,106,"2",106
986,4,135,"5",135
986,4,163,"2",163
986,4,163,"3",163
986,4,163,"5",163
986,4,163,"6",163
986,4,163,"7",163
986,4,192,"6",192
986,4,192,"7",192
986,4,199,"3",199
986,4,217,"3",217
986,4,217,"5",217
986,4,226,"7",226
986,4,227,"5",227
986,4,241,"5",241
986,4,254,"5",254
986,4,254,"7",254
986,4,266,"5",266
986,4,274,"2",274
986,4,274,"3",274
986,4,274,"5",274
986,4,274,"6",274
986,4,274,"7",274
986,4,275,"2",275
986,4,275,"3",275
986,4,275,"5",275
986,4,275,"6",275
986,4,275,"7",275
986,4,276,"3",276
986,4,276,"5",276
986,4,50,"2",50
986,4,50,"3",50
986,4,50,"5",50
986,4,73,"3",73
986,4,101,"1",101
986,4,101,"2",101
986,4,101,"3",101
986,4,101,"5",101
986,4,101,"6",101
986,4,136,"3",136
986,4,136,"7",136
986,4,137,"5",137
986,4,170,"1",170
986,4,170,"2",170
986,4,170,"3",170
986,4,170,"6",170
986,4,170,"7",170
986,4,176,"7",176
986,4,187,"1",187
986,4,187,"3",187
986,4,187,"5",187
986,4,187,"6",187
986,4,243,"6",243
986,4,243,"7",243
986,4,60,"3",60
986,4,60,"5",60
986,4,60,"6",60
986,4,84,"2",84
986,4,84,"6",84
986,4,92,"2",92
986,4,92,"3",92
986,4,92,"5",92
986,4,92,"6",92
986,4,92,"7",92
986,4,130,"3",130
986,4,140,"5",140
986,4,140,"7",140
986,4,143,"6",143
986,4,145,"2",145
986,4,165,"3",165
986,4,165,"5",165
986,4,165,"6",165
986,4,165,"7",165
986,4,284,"1",284
986,4,284,"2",284
986,4,284,"3",284
986,4,284,"5",284
986,4,284,"6",284
986,4,98,"6",98
986,4,98,"7",98
986,4,44,"3",44
986,4,44,"5",44
986,4,44,"6",44
986,4,56,"3",56
986,4,56,"5",56
986,4,56,"6",56
986,4,55,"2",55
986,4,55,"3",55
986,4,55,"5",55
986,4,55,"6",55
986,4,55,"7",55
986,4,109,"5",109
986,4,111,"2",111
986,4,111,"3",111
986,4,111,"6",111
986,4,111,"7",111
986,4,212,"1",212
986,4,235,"2",235
986,4,235,"3",235
986,4,235,"6",235
986,4,238,"6",238
986,4,62,"6",62
986,4,216,"1",216
986,4,216,"2",216
986,4,216,"6",216
986,4,218,"5",218
986,4,40,"3",40
986,4,167,"5",167
986,4,87,"5",87
986,5,126,"6",126
986,5,126,"7",126
986,5,135,"4",135
986,5,137,"4",137
986,5,165,"3",165
986,5,165,"4",165
986,5,165,"6",165
986,5,165,"7",165
986,5,190,"7",190
986,5,227,"4",227
986,5,241,"4",241
986,5,254,"4",254
986,5,254,"7",254
986,5,274,"2",274
986,5,274,"3",274
986,5,274,"4",274
986,5,274,"6",274
986,5,274,"7",274
986,5,275,"2",275
986,5,275,"3",275
986,5,275,"4",275
986,5,275,"6",275
986,5,275,"7",275
986,5,60,"3",60
986,5,60,"4",60
986,5,60,"6",60
986,5,81,"2",81
986,5,92,"2",92
986,5,92,"3",92
986,5,92,"4",92
986,5,92,"6",92
986,5,92,"7",92
986,5,138,"6",138
986,5,138,"7",138
986,5,139,"3",139
986,5,139,"7",139
986,5,163,"2",163
986,5,163,"3",163
986,5,163,"4",163
986,5,163,"6",163
986,5,163,"7",163
986,5,50,"2",50
986,5,50,"3",50
986,5,50,"4",50
986,5,55,"2",55
986,5,55,"3",55
986,5,55,"4",55
986,5,55,"6",55
986,5,55,"7",55
986,5,101,"1",101
986,5,101,"2",101
986,5,101,"3",101
986,5,101,"4",101
986,5,101,"6",101
986,5,284,"1",284
986,5,284,"2",284
986,5,284,"3",284
986,5,284,"4",284
986,5,284,"6",284
986,5,44,"3",44
986,5,44,"4",44
986,5,44,"6",44
986,5,56,"3",56
986,5,56,"4",56
986,5,56,"6",56
986,5,266,"4",266
986,5,109,"4",109
986,5,211,"3",211
986,5,211,"7",211
986,5,112,"3",112
986,5,141,"6",141
986,5,141,"7",141
986,5,187,"1",187
986,5,187,"3",187
986,5,187,"4",187
986,5,187,"6",187
986,5,193,"7",193
986,5,242,"1",242
986,5,242,"2",242
986,5,242,"7",242
986,5,140,"4",140
986,5,140,"7",140
986,5,167,"4",167
986,5,217,"3",217
986,5,217,"4",217
986,5,276,"3",276
