"trial_number","layer_from","node_from","layer_to","node_to"
806,1,216,"2",216
806,1,216,"4",216
806,1,216,"6",216
806,1,206,"2",206
806,1,225,"2",225
806,1,242,"2",242
806,1,242,"5",242
806,1,242,"7",242
806,1,284,"2",284
806,1,284,"3",284
806,1,284,"4",284
806,1,284,"5",284
806,1,284,"6",284
806,1,170,"2",170
806,1,170,"3",170
806,1,170,"4",170
806,1,170,"6",170
806,1,170,"7",170
806,1,99,"2",99
806,1,104,"5",104
806,1,101,"2",101
806,1,101,"3",101
806,1,101,"4",101
806,1,101,"5",101
806,1,101,"6",101
806,1,187,"3",187
806,1,187,"4",187
806,1,187,"5",187
806,1,187,"6",187
806,1,188,"2",188
806,1,212,"4",212
806,2,145,"4",145
806,2,275,"3",275
806,2,275,"4",275
806,2,275,"5",275
806,2,275,"6",275
806,2,275,"7",275
806,2,111,"3",111
806,2,111,"4",111
806,2,111,"6",111
806,2,111,"7",111
806,2,146,"6",146
806,2,163,"3",163
806,2,163,"4",163
806,2,163,"5",163
806,2,163,"6",163
806,2,163,"7",163
806,2,170,"1",170
806,2,170,"3",170
806,2,170,"4",170
806,2,170,"6",170
806,2,170,"7",170
806,2,206,"1",206
806,2,216,"1",216
806,2,216,"4",216
806,2,216,"6",216
806,2,225,"1",225
806,2,242,"1",242
806,2,242,"5",242
806,2,242,"7",242
806,2,284,"1",284
806,2,284,"3",284
806,2,284,"4",284
806,2,284,"5",284
806,2,284,"6",284
806,2,50,"3",50
806,2,50,"4",50
806,2,50,"5",50
806,2,55,"3",55
806,2,55,"4",55
806,2,55,"5",55
806,2,55,"6",55
806,2,55,"7",55
806,2,81,"5",81
806,2,95,"3",95
806,2,99,"1",99
806,2,274,"3",274
806,2,274,"4",274
806,2,274,"5",274
806,2,274,"6",274
806,2,274,"7",274
806,2,92,"3",92
806,2,92,"4",92
806,2,92,"5",92
806,2,92,"6",92
806,2,92,"7",92
806,2,101,"1",101
806,2,101,"3",101
806,2,101,"4",101
806,2,101,"5",101
806,2,101,"6",101
806,2,188,"1",188
806,2,235,"3",235
806,2,235,"4",235
806,2,235,"6",235
806,2,84,"4",84
806,2,84,"6",84
806,2,106,"3",106
806,2,197,"6",197
806,2,210,"7",210
806,2,219,"6",219
806,3,111,"2",111
806,3,111,"4",111
806,3,111,"6",111
806,3,111,"7",111
806,3,115,"7",115
806,3,136,"4",136
806,3,136,"7",136
806,3,139,"5",139
806,3,139,"7",139
806,3,165,"4",165
806,3,165,"5",165
806,3,165,"6",165
806,3,165,"7",165
806,3,170,"1",170
806,3,170,"2",170
806,3,170,"4",170
806,3,170,"6",170
806,3,170,"7",170
806,3,187,"1",187
806,3,187,"4",187
806,3,187,"5",187
806,3,187,"6",187
806,3,199,"4",199
806,3,235,"2",235
806,3,235,"4",235
806,3,235,"6",235
806,3,239,"6",239
806,3,239,"7",239
806,3,40,"4",40
806,3,50,"2",50
806,3,50,"4",50
806,3,50,"5",50
806,3,55,"2",55
806,3,55,"4",55
806,3,55,"5",55
806,3,55,"6",55
806,3,55,"7",55
806,3,92,"2",92
806,3,92,"4",92
806,3,92,"5",92
806,3,92,"6",92
806,3,92,"7",92
806,3,163,"2",163
806,3,163,"4",163
806,3,163,"5",163
806,3,163,"6",163
806,3,163,"7",163
806,3,275,"2",275
806,3,275,"4",275
806,3,275,"5",275
806,3,275,"6",275
806,3,275,"7",275
806,3,130,"4",130
806,3,203,"6",203
806,3,215,"6",215
806,3,217,"4",217
806,3,217,"5",217
806,3,284,"1",284
806,3,284,"2",284
806,3,284,"4",284
806,3,284,"5",284
806,3,284,"6",284
806,3,60,"4",60
806,3,60,"5",60
806,3,60,"6",60
806,3,73,"4",73
806,3,202,"7",202
806,3,44,"4",44
806,3,44,"5",44
806,3,44,"6",44
806,3,56,"4",56
806,3,56,"5",56
806,3,56,"6",56
806,3,211,"5",211
806,3,211,"7",211
806,3,270,"5",270
806,3,270,"6",270
806,3,270,"7",270
806,3,112,"5",112
806,3,274,"2",274
806,3,274,"4",274
806,3,274,"5",274
806,3,274,"6",274
806,3,274,"7",274
806,3,276,"4",276
806,3,276,"5",276
806,3,95,"2",95
806,3,101,"1",101
806,3,101,"2",101
806,3,101,"4",101
806,3,101,"5",101
806,3,101,"6",101
806,3,106,"2",106
806,4,135,"5",135
806,4,163,"2",163
806,4,163,"3",163
806,4,163,"5",163
806,4,163,"6",163
806,4,163,"7",163
806,4,192,"6",192
806,4,192,"7",192
806,4,199,"3",199
806,4,217,"3",217
806,4,217,"5",217
806,4,226,"7",226
806,4,227,"5",227
806,4,241,"5",241
806,4,254,"5",254
806,4,254,"7",254
806,4,266,"5",266
806,4,274,"2",274
806,4,274,"3",274
806,4,274,"5",274
806,4,274,"6",274
806,4,274,"7",274
806,4,275,"2",275
806,4,275,"3",275
806,4,275,"5",275
806,4,275,"6",275
806,4,275,"7",275
806,4,276,"3",276
806,4,276,"5",276
806,4,50,"2",50
806,4,50,"3",50
806,4,50,"5",50
806,4,73,"3",73
806,4,101,"1",101
806,4,101,"2",101
806,4,101,"3",101
806,4,101,"5",101
806,4,101,"6",101
806,4,136,"3",136
806,4,136,"7",136
806,4,137,"5",137
806,4,170,"1",170
806,4,170,"2",170
806,4,170,"3",170
806,4,170,"6",170
806,4,170,"7",170
806,4,176,"7",176
806,4,187,"1",187
806,4,187,"3",187
806,4,187,"5",187
806,4,187,"6",187
806,4,243,"6",243
806,4,243,"7",243
806,4,60,"3",60
806,4,60,"5",60
806,4,60,"6",60
806,4,84,"2",84
806,4,84,"6",84
806,4,92,"2",92
806,4,92,"3",92
806,4,92,"5",92
806,4,92,"6",92
806,4,92,"7",92
806,4,130,"3",130
806,4,140,"5",140
806,4,140,"7",140
806,4,143,"6",143
806,4,145,"2",145
806,4,165,"3",165
806,4,165,"5",165
806,4,165,"6",165
806,4,165,"7",165
806,4,284,"1",284
806,4,284,"2",284
806,4,284,"3",284
806,4,284,"5",284
806,4,284,"6",284
806,4,98,"6",98
806,4,98,"7",98
806,4,44,"3",44
806,4,44,"5",44
806,4,44,"6",44
806,4,56,"3",56
806,4,56,"5",56
806,4,56,"6",56
806,4,55,"2",55
806,4,55,"3",55
806,4,55,"5",55
806,4,55,"6",55
806,4,55,"7",55
806,4,109,"5",109
806,4,111,"2",111
806,4,111,"3",111
806,4,111,"6",111
806,4,111,"7",111
806,4,212,"1",212
806,4,235,"2",235
806,4,235,"3",235
806,4,235,"6",235
806,4,238,"6",238
806,4,62,"6",62
806,4,216,"1",216
806,4,216,"2",216
806,4,216,"6",216
806,4,218,"5",218
806,4,40,"3",40
806,4,167,"5",167
806,4,87,"5",87
806,5,126,"6",126
806,5,126,"7",126
806,5,135,"4",135
806,5,137,"4",137
806,5,165,"3",165
806,5,165,"4",165
806,5,165,"6",165
806,5,165,"7",165
806,5,190,"7",190
806,5,227,"4",227
806,5,241,"4",241
