"trial_number","layer_from","node_from","layer_to","node_to"
499,1,216,"2",216
499,1,216,"4",216
499,1,216,"6",216
499,1,206,"2",206
499,1,225,"2",225
499,1,242,"2",242
499,1,242,"5",242
499,1,242,"7",242
499,1,284,"2",284
499,1,284,"3",284
499,1,284,"4",284
499,1,284,"5",284
499,1,284,"6",284
499,1,170,"2",170
499,1,170,"3",170
499,1,170,"4",170
499,1,170,"6",170
499,1,170,"7",170
499,1,99,"2",99
499,1,104,"5",104
499,1,101,"2",101
499,1,101,"3",101
499,1,101,"4",101
499,1,101,"5",101
499,1,101,"6",101
499,1,187,"3",187
499,1,187,"4",187
499,1,187,"5",187
499,1,187,"6",187
499,1,188,"2",188
499,1,212,"4",212
499,2,145,"4",145
499,2,275,"3",275
499,2,275,"4",275
499,2,275,"5",275
499,2,275,"6",275
499,2,275,"7",275
499,2,111,"3",111
499,2,111,"4",111
499,2,111,"6",111
499,2,111,"7",111
499,2,146,"6",146
499,2,163,"3",163
499,2,163,"4",163
499,2,163,"5",163
499,2,163,"6",163
499,2,163,"7",163
499,2,170,"1",170
499,2,170,"3",170
499,2,170,"4",170
499,2,170,"6",170
499,2,170,"7",170
499,2,206,"1",206
499,2,216,"1",216
499,2,216,"4",216
499,2,216,"6",216
499,2,225,"1",225
499,2,242,"1",242
499,2,242,"5",242
499,2,242,"7",242
499,2,284,"1",284
499,2,284,"3",284
499,2,284,"4",284
499,2,284,"5",284
499,2,284,"6",284
499,2,50,"3",50
499,2,50,"4",50
499,2,50,"5",50
499,2,55,"3",55
499,2,55,"4",55
499,2,55,"5",55
499,2,55,"6",55
499,2,55,"7",55
499,2,81,"5",81
499,2,95,"3",95
499,2,99,"1",99
499,2,274,"3",274
499,2,274,"4",274
499,2,274,"5",274
499,2,274,"6",274
499,2,274,"7",274
499,2,92,"3",92
499,2,92,"4",92
499,2,92,"5",92
499,2,92,"6",92
499,2,92,"7",92
499,2,101,"1",101
499,2,101,"3",101
499,2,101,"4",101
499,2,101,"5",101
499,2,101,"6",101
499,2,188,"1",188
499,2,235,"3",235
499,2,235,"4",235
499,2,235,"6",235
499,2,84,"4",84
499,2,84,"6",84
499,2,106,"3",106
499,2,197,"6",197
499,2,210,"7",210
499,2,219,"6",219
499,3,111,"2",111
499,3,111,"4",111
499,3,111,"6",111
499,3,111,"7",111
499,3,115,"7",115
499,3,136,"4",136
499,3,136,"7",136
499,3,139,"5",139
499,3,139,"7",139
499,3,165,"4",165
499,3,165,"5",165
499,3,165,"6",165
499,3,165,"7",165
499,3,170,"1",170
499,3,170,"2",170
499,3,170,"4",170
499,3,170,"6",170
499,3,170,"7",170
499,3,187,"1",187
499,3,187,"4",187
499,3,187,"5",187
499,3,187,"6",187
499,3,199,"4",199
499,3,235,"2",235
499,3,235,"4",235
499,3,235,"6",235
499,3,239,"6",239
499,3,239,"7",239
499,3,40,"4",40
499,3,50,"2",50
499,3,50,"4",50
499,3,50,"5",50
499,3,55,"2",55
499,3,55,"4",55
499,3,55,"5",55
499,3,55,"6",55
499,3,55,"7",55
499,3,92,"2",92
499,3,92,"4",92
499,3,92,"5",92
499,3,92,"6",92
499,3,92,"7",92
499,3,163,"2",163
499,3,163,"4",163
499,3,163,"5",163
499,3,163,"6",163
499,3,163,"7",163
499,3,275,"2",275
499,3,275,"4",275
499,3,275,"5",275
499,3,275,"6",275
499,3,275,"7",275
499,3,130,"4",130
499,3,203,"6",203
499,3,215,"6",215
499,3,217,"4",217
499,3,217,"5",217
499,3,284,"1",284
499,3,284,"2",284
499,3,284,"4",284
499,3,284,"5",284
499,3,284,"6",284
499,3,60,"4",60
499,3,60,"5",60
499,3,60,"6",60
499,3,73,"4",73
499,3,202,"7",202
499,3,44,"4",44
499,3,44,"5",44
499,3,44,"6",44
499,3,56,"4",56
499,3,56,"5",56
499,3,56,"6",56
499,3,211,"5",211
499,3,211,"7",211
499,3,270,"5",270
499,3,270,"6",270
499,3,270,"7",270
499,3,112,"5",112
499,3,274,"2",274
499,3,274,"4",274
499,3,274,"5",274
499,3,274,"6",274
499,3,274,"7",274
499,3,276,"4",276
499,3,276,"5",276
499,3,95,"2",95
499,3,101,"1",101
499,3,101,"2",101
499,3,101,"4",101
499,3,101,"5",101
499,3,101,"6",101
499,3,106,"2",106
499,4,135,"5",135
499,4,163,"2",163
499,4,163,"3",163
499,4,163,"5",163
499,4,163,"6",163
499,4,163,"7",163
499,4,192,"6",192
499,4,192,"7",192
499,4,199,"3",199
499,4,217,"3",217
499,4,217,"5",217
499,4,226,"7",226
499,4,227,"5",227
499,4,241,"5",241
499,4,254,"5",254
499,4,254,"7",254
499,4,266,"5",266
499,4,274,"2",274
499,4,274,"3",274
499,4,274,"5",274
499,4,274,"6",274
499,4,274,"7",274
499,4,275,"2",275
499,4,275,"3",275
499,4,275,"5",275
499,4,275,"6",275
499,4,275,"7",275
499,4,276,"3",276
499,4,276,"5",276
499,4,50,"2",50
499,4,50,"3",50
499,4,50,"5",50
499,4,73,"3",73
499,4,101,"1",101
499,4,101,"2",101
499,4,101,"3",101
499,4,101,"5",101
499,4,101,"6",101
499,4,136,"3",136
499,4,136,"7",136
499,4,137,"5",137
499,4,170,"1",170
499,4,170,"2",170
499,4,170,"3",170
499,4,170,"6",170
499,4,170,"7",170
499,4,176,"7",176
499,4,187,"1",187
499,4,187,"3",187
499,4,187,"5",187
499,4,187,"6",187
499,4,243,"6",243
499,4,243,"7",243
499,4,60,"3",60
499,4,60,"5",60
499,4,60,"6",60
499,4,84,"2",84
499,4,84,"6",84
499,4,92,"2",92
499,4,92,"3",92
499,4,92,"5",92
499,4,92,"6",92
499,4,92,"7",92
499,4,130,"3",130
499,4,140,"5",140
499,4,140,"7",140
499,4,143,"6",143
499,4,145,"2",145
499,4,165,"3",165
499,4,165,"5",165
499,4,165,"6",165
499,4,165,"7",165
499,4,284,"1",284
499,4,284,"2",284
499,4,284,"3",284
499,4,284,"5",284
499,4,284,"6",284
499,4,98,"6",98
499,4,98,"7",98
499,4,44,"3",44
499,4,44,"5",44
499,4,44,"6",44
499,4,56,"3",56
499,4,56,"5",56
499,4,56,"6",56
499,4,55,"2",55
499,4,55,"3",55
499,4,55,"5",55
499,4,55,"6",55
499,4,55,"7",55
499,4,109,"5",109
499,4,111,"2",111
499,4,111,"3",111
499,4,111,"6",111
499,4,111,"7",111
499,4,212,"1",212
499,4,235,"2",235
499,4,235,"3",235
499,4,235,"6",235
499,4,238,"6",238
499,4,62,"6",62
499,4,216,"1",216
499,4,216,"2",216
499,4,216,"6",216
499,4,218,"5",218
499,4,40,"3",40
499,4,167,"5",167
499,4,87,"5",87
499,5,126,"6",126
499,5,126,"7",126
