"trial_number","layer_from","node_from","layer_to","node_to"
785,1,216,"2",216
785,1,216,"4",216
785,1,216,"6",216
785,1,206,"2",206
785,1,225,"2",225
785,1,242,"2",242
785,1,242,"5",242
785,1,242,"7",242
785,1,284,"2",284
785,1,284,"3",284
785,1,284,"4",284
785,1,284,"5",284
785,1,284,"6",284
785,1,170,"2",170
785,1,170,"3",170
785,1,170,"4",170
785,1,170,"6",170
785,1,170,"7",170
785,1,99,"2",99
785,1,104,"5",104
785,1,101,"2",101
785,1,101,"3",101
785,1,101,"4",101
785,1,101,"5",101
785,1,101,"6",101
785,1,187,"3",187
785,1,187,"4",187
785,1,187,"5",187
785,1,187,"6",187
785,1,188,"2",188
785,1,212,"4",212
785,2,145,"4",145
785,2,275,"3",275
785,2,275,"4",275
785,2,275,"5",275
785,2,275,"6",275
785,2,275,"7",275
785,2,111,"3",111
785,2,111,"4",111
785,2,111,"6",111
785,2,111,"7",111
785,2,146,"6",146
785,2,163,"3",163
785,2,163,"4",163
785,2,163,"5",163
785,2,163,"6",163
785,2,163,"7",163
785,2,170,"1",170
785,2,170,"3",170
785,2,170,"4",170
785,2,170,"6",170
785,2,170,"7",170
785,2,206,"1",206
785,2,216,"1",216
785,2,216,"4",216
785,2,216,"6",216
785,2,225,"1",225
785,2,242,"1",242
785,2,242,"5",242
785,2,242,"7",242
785,2,284,"1",284
785,2,284,"3",284
785,2,284,"4",284
785,2,284,"5",284
785,2,284,"6",284
785,2,50,"3",50
785,2,50,"4",50
785,2,50,"5",50
785,2,55,"3",55
785,2,55,"4",55
785,2,55,"5",55
785,2,55,"6",55
785,2,55,"7",55
785,2,81,"5",81
785,2,95,"3",95
785,2,99,"1",99
785,2,274,"3",274
785,2,274,"4",274
785,2,274,"5",274
785,2,274,"6",274
785,2,274,"7",274
785,2,92,"3",92
785,2,92,"4",92
785,2,92,"5",92
785,2,92,"6",92
785,2,92,"7",92
785,2,101,"1",101
785,2,101,"3",101
785,2,101,"4",101
785,2,101,"5",101
785,2,101,"6",101
785,2,188,"1",188
785,2,235,"3",235
785,2,235,"4",235
785,2,235,"6",235
785,2,84,"4",84
785,2,84,"6",84
785,2,106,"3",106
785,2,197,"6",197
785,2,210,"7",210
785,2,219,"6",219
785,3,111,"2",111
785,3,111,"4",111
785,3,111,"6",111
785,3,111,"7",111
785,3,115,"7",115
785,3,136,"4",136
785,3,136,"7",136
785,3,139,"5",139
785,3,139,"7",139
785,3,165,"4",165
785,3,165,"5",165
785,3,165,"6",165
785,3,165,"7",165
785,3,170,"1",170
785,3,170,"2",170
785,3,170,"4",170
785,3,170,"6",170
785,3,170,"7",170
785,3,187,"1",187
785,3,187,"4",187
785,3,187,"5",187
785,3,187,"6",187
785,3,199,"4",199
