"trial_number","layer_from","node_from","layer_to","node_to"
372,1,216,"2",216
372,1,216,"4",216
372,1,216,"6",216
372,1,206,"2",206
372,1,225,"2",225
372,1,242,"2",242
372,1,242,"5",242
372,1,242,"7",242
372,1,284,"2",284
372,1,284,"3",284
372,1,284,"4",284
372,1,284,"5",284
372,1,284,"6",284
372,1,170,"2",170
372,1,170,"3",170
372,1,170,"4",170
372,1,170,"6",170
372,1,170,"7",170
372,1,99,"2",99
372,1,104,"5",104
372,1,101,"2",101
372,1,101,"3",101
372,1,101,"4",101
372,1,101,"5",101
372,1,101,"6",101
372,1,187,"3",187
372,1,187,"4",187
372,1,187,"5",187
372,1,187,"6",187
372,1,188,"2",188
372,1,212,"4",212
372,2,145,"4",145
372,2,275,"3",275
372,2,275,"4",275
372,2,275,"5",275
372,2,275,"6",275
372,2,275,"7",275
372,2,111,"3",111
372,2,111,"4",111
372,2,111,"6",111
372,2,111,"7",111
372,2,146,"6",146
372,2,163,"3",163
372,2,163,"4",163
372,2,163,"5",163
372,2,163,"6",163
372,2,163,"7",163
372,2,170,"1",170
372,2,170,"3",170
372,2,170,"4",170
372,2,170,"6",170
372,2,170,"7",170
372,2,206,"1",206
372,2,216,"1",216
372,2,216,"4",216
372,2,216,"6",216
372,2,225,"1",225
372,2,242,"1",242
372,2,242,"5",242
372,2,242,"7",242
372,2,284,"1",284
372,2,284,"3",284
372,2,284,"4",284
372,2,284,"5",284
372,2,284,"6",284
372,2,50,"3",50
372,2,50,"4",50
372,2,50,"5",50
372,2,55,"3",55
372,2,55,"4",55
372,2,55,"5",55
372,2,55,"6",55
372,2,55,"7",55
372,2,81,"5",81
372,2,95,"3",95
372,2,99,"1",99
372,2,274,"3",274
372,2,274,"4",274
372,2,274,"5",274
372,2,274,"6",274
372,2,274,"7",274
372,2,92,"3",92
372,2,92,"4",92
372,2,92,"5",92
372,2,92,"6",92
372,2,92,"7",92
372,2,101,"1",101
372,2,101,"3",101
372,2,101,"4",101
372,2,101,"5",101
372,2,101,"6",101
372,2,188,"1",188
372,2,235,"3",235
372,2,235,"4",235
372,2,235,"6",235
372,2,84,"4",84
372,2,84,"6",84
372,2,106,"3",106
372,2,197,"6",197
372,2,210,"7",210
372,2,219,"6",219
372,3,111,"2",111
372,3,111,"4",111
372,3,111,"6",111
372,3,111,"7",111
372,3,115,"7",115
372,3,136,"4",136
372,3,136,"7",136
372,3,139,"5",139
372,3,139,"7",139
372,3,165,"4",165
372,3,165,"5",165
372,3,165,"6",165
372,3,165,"7",165
372,3,170,"1",170
372,3,170,"2",170
372,3,170,"4",170
372,3,170,"6",170
372,3,170,"7",170
372,3,187,"1",187
372,3,187,"4",187
372,3,187,"5",187
372,3,187,"6",187
372,3,199,"4",199
372,3,235,"2",235
372,3,235,"4",235
372,3,235,"6",235
372,3,239,"6",239
372,3,239,"7",239
372,3,40,"4",40
372,3,50,"2",50
372,3,50,"4",50
372,3,50,"5",50
372,3,55,"2",55
372,3,55,"4",55
372,3,55,"5",55
372,3,55,"6",55
372,3,55,"7",55
372,3,92,"2",92
372,3,92,"4",92
372,3,92,"5",92
372,3,92,"6",92
372,3,92,"7",92
372,3,163,"2",163
372,3,163,"4",163
372,3,163,"5",163
372,3,163,"6",163
372,3,163,"7",163
372,3,275,"2",275
372,3,275,"4",275
372,3,275,"5",275
372,3,275,"6",275
372,3,275,"7",275
372,3,130,"4",130
372,3,203,"6",203
372,3,215,"6",215
372,3,217,"4",217
372,3,217,"5",217
372,3,284,"1",284
372,3,284,"2",284
372,3,284,"4",284
372,3,284,"5",284
372,3,284,"6",284
372,3,60,"4",60
372,3,60,"5",60
372,3,60,"6",60
372,3,73,"4",73
372,3,202,"7",202
372,3,44,"4",44
372,3,44,"5",44
372,3,44,"6",44
372,3,56,"4",56
372,3,56,"5",56
372,3,56,"6",56
372,3,211,"5",211
372,3,211,"7",211
372,3,270,"5",270
372,3,270,"6",270
372,3,270,"7",270
372,3,112,"5",112
372,3,274,"2",274
372,3,274,"4",274
372,3,274,"5",274
372,3,274,"6",274
372,3,274,"7",274
372,3,276,"4",276
372,3,276,"5",276
372,3,95,"2",95
372,3,101,"1",101
372,3,101,"2",101
372,3,101,"4",101
372,3,101,"5",101
372,3,101,"6",101
372,3,106,"2",106
372,4,135,"5",135
372,4,163,"2",163
372,4,163,"3",163
372,4,163,"5",163
372,4,163,"6",163
372,4,163,"7",163
372,4,192,"6",192
372,4,192,"7",192
372,4,199,"3",199
372,4,217,"3",217
372,4,217,"5",217
372,4,226,"7",226
372,4,227,"5",227
372,4,241,"5",241
372,4,254,"5",254
372,4,254,"7",254
372,4,266,"5",266
372,4,274,"2",274
372,4,274,"3",274
372,4,274,"5",274
372,4,274,"6",274
372,4,274,"7",274
372,4,275,"2",275
372,4,275,"3",275
372,4,275,"5",275
372,4,275,"6",275
372,4,275,"7",275
372,4,276,"3",276
372,4,276,"5",276
372,4,50,"2",50
372,4,50,"3",50
372,4,50,"5",50
372,4,73,"3",73
372,4,101,"1",101
372,4,101,"2",101
372,4,101,"3",101
372,4,101,"5",101
372,4,101,"6",101
372,4,136,"3",136
372,4,136,"7",136
372,4,137,"5",137
372,4,170,"1",170
372,4,170,"2",170
372,4,170,"3",170
372,4,170,"6",170
372,4,170,"7",170
372,4,176,"7",176
372,4,187,"1",187
372,4,187,"3",187
372,4,187,"5",187
372,4,187,"6",187
372,4,243,"6",243
372,4,243,"7",243
372,4,60,"3",60
372,4,60,"5",60
372,4,60,"6",60
372,4,84,"2",84
372,4,84,"6",84
372,4,92,"2",92
372,4,92,"3",92
372,4,92,"5",92
372,4,92,"6",92
372,4,92,"7",92
