"trial_number","layer_from","node_from","layer_to","node_to"
261,1,216,"2",216
261,1,216,"4",216
261,1,216,"6",216
261,1,206,"2",206
261,1,225,"2",225
261,1,242,"2",242
261,1,242,"5",242
261,1,242,"7",242
261,1,284,"2",284
261,1,284,"3",284
261,1,284,"4",284
261,1,284,"5",284
261,1,284,"6",284
261,1,170,"2",170
261,1,170,"3",170
261,1,170,"4",170
261,1,170,"6",170
261,1,170,"7",170
261,1,99,"2",99
261,1,104,"5",104
261,1,101,"2",101
261,1,101,"3",101
261,1,101,"4",101
261,1,101,"5",101
261,1,101,"6",101
261,1,187,"3",187
261,1,187,"4",187
261,1,187,"5",187
261,1,187,"6",187
261,1,188,"2",188
261,1,212,"4",212
261,2,145,"4",145
261,2,275,"3",275
261,2,275,"4",275
261,2,275,"5",275
261,2,275,"6",275
261,2,275,"7",275
261,2,111,"3",111
261,2,111,"4",111
261,2,111,"6",111
261,2,111,"7",111
261,2,146,"6",146
261,2,163,"3",163
261,2,163,"4",163
261,2,163,"5",163
261,2,163,"6",163
261,2,163,"7",163
261,2,170,"1",170
261,2,170,"3",170
261,2,170,"4",170
261,2,170,"6",170
261,2,170,"7",170
261,2,206,"1",206
261,2,216,"1",216
261,2,216,"4",216
261,2,216,"6",216
261,2,225,"1",225
261,2,242,"1",242
261,2,242,"5",242
261,2,242,"7",242
261,2,284,"1",284
261,2,284,"3",284
261,2,284,"4",284
261,2,284,"5",284
261,2,284,"6",284
261,2,50,"3",50
261,2,50,"4",50
261,2,50,"5",50
261,2,55,"3",55
261,2,55,"4",55
261,2,55,"5",55
261,2,55,"6",55
261,2,55,"7",55
261,2,81,"5",81
261,2,95,"3",95
261,2,99,"1",99
261,2,274,"3",274
261,2,274,"4",274
261,2,274,"5",274
261,2,274,"6",274
261,2,274,"7",274
261,2,92,"3",92
261,2,92,"4",92
261,2,92,"5",92
261,2,92,"6",92
261,2,92,"7",92
261,2,101,"1",101
261,2,101,"3",101
261,2,101,"4",101
261,2,101,"5",101
261,2,101,"6",101
261,2,188,"1",188
261,2,235,"3",235
261,2,235,"4",235
261,2,235,"6",235
261,2,84,"4",84
261,2,84,"6",84
261,2,106,"3",106
261,2,197,"6",197
261,2,210,"7",210
261,2,219,"6",219
261,3,111,"2",111
261,3,111,"4",111
261,3,111,"6",111
261,3,111,"7",111
261,3,115,"7",115
261,3,136,"4",136
261,3,136,"7",136
261,3,139,"5",139
261,3,139,"7",139
261,3,165,"4",165
261,3,165,"5",165
261,3,165,"6",165
261,3,165,"7",165
261,3,170,"1",170
261,3,170,"2",170
261,3,170,"4",170
261,3,170,"6",170
261,3,170,"7",170
261,3,187,"1",187
261,3,187,"4",187
261,3,187,"5",187
261,3,187,"6",187
261,3,199,"4",199
261,3,235,"2",235
261,3,235,"4",235
261,3,235,"6",235
261,3,239,"6",239
261,3,239,"7",239
261,3,40,"4",40
261,3,50,"2",50
261,3,50,"4",50
261,3,50,"5",50
261,3,55,"2",55
261,3,55,"4",55
261,3,55,"5",55
261,3,55,"6",55
261,3,55,"7",55
261,3,92,"2",92
261,3,92,"4",92
261,3,92,"5",92
261,3,92,"6",92
261,3,92,"7",92
261,3,163,"2",163
261,3,163,"4",163
261,3,163,"5",163
261,3,163,"6",163
261,3,163,"7",163
261,3,275,"2",275
261,3,275,"4",275
261,3,275,"5",275
261,3,275,"6",275
261,3,275,"7",275
261,3,130,"4",130
261,3,203,"6",203
261,3,215,"6",215
261,3,217,"4",217
261,3,217,"5",217
261,3,284,"1",284
261,3,284,"2",284
261,3,284,"4",284
261,3,284,"5",284
261,3,284,"6",284
261,3,60,"4",60
261,3,60,"5",60
261,3,60,"6",60
261,3,73,"4",73
261,3,202,"7",202
261,3,44,"4",44
261,3,44,"5",44
261,3,44,"6",44
261,3,56,"4",56
261,3,56,"5",56
261,3,56,"6",56
261,3,211,"5",211
261,3,211,"7",211
261,3,270,"5",270
261,3,270,"6",270
261,3,270,"7",270
261,3,112,"5",112
261,3,274,"2",274
261,3,274,"4",274
261,3,274,"5",274
261,3,274,"6",274
261,3,274,"7",274
261,3,276,"4",276
261,3,276,"5",276
261,3,95,"2",95
261,3,101,"1",101
261,3,101,"2",101
261,3,101,"4",101
261,3,101,"5",101
261,3,101,"6",101
261,3,106,"2",106
261,4,135,"5",135
261,4,163,"2",163
261,4,163,"3",163
261,4,163,"5",163
261,4,163,"6",163
261,4,163,"7",163
261,4,192,"6",192
261,4,192,"7",192
261,4,199,"3",199
261,4,217,"3",217
261,4,217,"5",217
261,4,226,"7",226
261,4,227,"5",227
261,4,241,"5",241
261,4,254,"5",254
261,4,254,"7",254
261,4,266,"5",266
261,4,274,"2",274
261,4,274,"3",274
261,4,274,"5",274
261,4,274,"6",274
261,4,274,"7",274
261,4,275,"2",275
261,4,275,"3",275
261,4,275,"5",275
261,4,275,"6",275
261,4,275,"7",275
261,4,276,"3",276
261,4,276,"5",276
261,4,50,"2",50
261,4,50,"3",50
261,4,50,"5",50
261,4,73,"3",73
261,4,101,"1",101
261,4,101,"2",101
261,4,101,"3",101
261,4,101,"5",101
261,4,101,"6",101
261,4,136,"3",136
261,4,136,"7",136
261,4,137,"5",137
261,4,170,"1",170
261,4,170,"2",170
261,4,170,"3",170
261,4,170,"6",170
261,4,170,"7",170
261,4,176,"7",176
261,4,187,"1",187
261,4,187,"3",187
261,4,187,"5",187
261,4,187,"6",187
261,4,243,"6",243
261,4,243,"7",243
261,4,60,"3",60
261,4,60,"5",60
261,4,60,"6",60
261,4,84,"2",84
261,4,84,"6",84
261,4,92,"2",92
261,4,92,"3",92
261,4,92,"5",92
261,4,92,"6",92
261,4,92,"7",92
261,4,130,"3",130
261,4,140,"5",140
261,4,140,"7",140
261,4,143,"6",143
261,4,145,"2",145
261,4,165,"3",165
261,4,165,"5",165
261,4,165,"6",165
261,4,165,"7",165
261,4,284,"1",284
261,4,284,"2",284
261,4,284,"3",284
261,4,284,"5",284
261,4,284,"6",284
261,4,98,"6",98
261,4,98,"7",98
261,4,44,"3",44
261,4,44,"5",44
261,4,44,"6",44
261,4,56,"3",56
261,4,56,"5",56
261,4,56,"6",56
261,4,55,"2",55
261,4,55,"3",55
261,4,55,"5",55
261,4,55,"6",55
261,4,55,"7",55
261,4,109,"5",109
261,4,111,"2",111
261,4,111,"3",111
261,4,111,"6",111
261,4,111,"7",111
261,4,212,"1",212
261,4,235,"2",235
261,4,235,"3",235
261,4,235,"6",235
261,4,238,"6",238
261,4,62,"6",62
261,4,216,"1",216
261,4,216,"2",216
261,4,216,"6",216
261,4,218,"5",218
261,4,40,"3",40
261,4,167,"5",167
261,4,87,"5",87
261,5,126,"6",126
261,5,126,"7",126
261,5,135,"4",135
261,5,137,"4",137
261,5,165,"3",165
261,5,165,"4",165
261,5,165,"6",165
261,5,165,"7",165
261,5,190,"7",190
261,5,227,"4",227
261,5,241,"4",241
261,5,254,"4",254
261,5,254,"7",254
261,5,274,"2",274
261,5,274,"3",274
261,5,274,"4",274
261,5,274,"6",274
261,5,274,"7",274
261,5,275,"2",275
261,5,275,"3",275
261,5,275,"4",275
261,5,275,"6",275
261,5,275,"7",275
261,5,60,"3",60
261,5,60,"4",60
261,5,60,"6",60
261,5,81,"2",81
261,5,92,"2",92
261,5,92,"3",92
261,5,92,"4",92
261,5,92,"6",92
261,5,92,"7",92
261,5,138,"6",138
261,5,138,"7",138
261,5,139,"3",139
261,5,139,"7",139
261,5,163,"2",163
261,5,163,"3",163
261,5,163,"4",163
261,5,163,"6",163
261,5,163,"7",163
261,5,50,"2",50
261,5,50,"3",50
261,5,50,"4",50
261,5,55,"2",55
261,5,55,"3",55
261,5,55,"4",55
261,5,55,"6",55
261,5,55,"7",55
261,5,101,"1",101
261,5,101,"2",101
261,5,101,"3",101
261,5,101,"4",101
261,5,101,"6",101
261,5,284,"1",284
261,5,284,"2",284
261,5,284,"3",284
261,5,284,"4",284
261,5,284,"6",284
261,5,44,"3",44
261,5,44,"4",44
261,5,44,"6",44
261,5,56,"3",56
261,5,56,"4",56
261,5,56,"6",56
261,5,266,"4",266
261,5,109,"4",109
261,5,211,"3",211
