"trial_number","layer_from","node_from","layer_to","node_to"
394,1,216,"2",216
394,1,216,"4",216
394,1,216,"6",216
394,1,206,"2",206
394,1,225,"2",225
394,1,242,"2",242
394,1,242,"5",242
394,1,242,"7",242
394,1,284,"2",284
394,1,284,"3",284
394,1,284,"4",284
394,1,284,"5",284
394,1,284,"6",284
394,1,170,"2",170
394,1,170,"3",170
394,1,170,"4",170
394,1,170,"6",170
394,1,170,"7",170
394,1,99,"2",99
394,1,104,"5",104
394,1,101,"2",101
394,1,101,"3",101
394,1,101,"4",101
394,1,101,"5",101
394,1,101,"6",101
394,1,187,"3",187
394,1,187,"4",187
394,1,187,"5",187
394,1,187,"6",187
394,1,188,"2",188
394,1,212,"4",212
394,2,145,"4",145
394,2,275,"3",275
394,2,275,"4",275
394,2,275,"5",275
394,2,275,"6",275
394,2,275,"7",275
394,2,111,"3",111
394,2,111,"4",111
394,2,111,"6",111
394,2,111,"7",111
394,2,146,"6",146
394,2,163,"3",163
394,2,163,"4",163
394,2,163,"5",163
394,2,163,"6",163
394,2,163,"7",163
394,2,170,"1",170
394,2,170,"3",170
394,2,170,"4",170
394,2,170,"6",170
394,2,170,"7",170
394,2,206,"1",206
394,2,216,"1",216
394,2,216,"4",216
394,2,216,"6",216
394,2,225,"1",225
394,2,242,"1",242
394,2,242,"5",242
394,2,242,"7",242
394,2,284,"1",284
394,2,284,"3",284
394,2,284,"4",284
394,2,284,"5",284
394,2,284,"6",284
394,2,50,"3",50
394,2,50,"4",50
394,2,50,"5",50
394,2,55,"3",55
394,2,55,"4",55
394,2,55,"5",55
394,2,55,"6",55
394,2,55,"7",55
394,2,81,"5",81
394,2,95,"3",95
394,2,99,"1",99
394,2,274,"3",274
394,2,274,"4",274
394,2,274,"5",274
394,2,274,"6",274
394,2,274,"7",274
394,2,92,"3",92
394,2,92,"4",92
394,2,92,"5",92
394,2,92,"6",92
394,2,92,"7",92
394,2,101,"1",101
394,2,101,"3",101
394,2,101,"4",101
394,2,101,"5",101
394,2,101,"6",101
394,2,188,"1",188
394,2,235,"3",235
394,2,235,"4",235
394,2,235,"6",235
394,2,84,"4",84
394,2,84,"6",84
394,2,106,"3",106
394,2,197,"6",197
394,2,210,"7",210
394,2,219,"6",219
394,3,111,"2",111
394,3,111,"4",111
394,3,111,"6",111
394,3,111,"7",111
394,3,115,"7",115
394,3,136,"4",136
394,3,136,"7",136
394,3,139,"5",139
394,3,139,"7",139
394,3,165,"4",165
394,3,165,"5",165
394,3,165,"6",165
394,3,165,"7",165
394,3,170,"1",170
394,3,170,"2",170
394,3,170,"4",170
394,3,170,"6",170
394,3,170,"7",170
394,3,187,"1",187
394,3,187,"4",187
394,3,187,"5",187
394,3,187,"6",187
394,3,199,"4",199
394,3,235,"2",235
394,3,235,"4",235
394,3,235,"6",235
394,3,239,"6",239
394,3,239,"7",239
394,3,40,"4",40
394,3,50,"2",50
394,3,50,"4",50
394,3,50,"5",50
394,3,55,"2",55
394,3,55,"4",55
394,3,55,"5",55
394,3,55,"6",55
394,3,55,"7",55
394,3,92,"2",92
394,3,92,"4",92
394,3,92,"5",92
394,3,92,"6",92
394,3,92,"7",92
394,3,163,"2",163
394,3,163,"4",163
394,3,163,"5",163
394,3,163,"6",163
394,3,163,"7",163
394,3,275,"2",275
394,3,275,"4",275
394,3,275,"5",275
