"trial_number","layer_from","node_from","layer_to","node_to"
962,1,216,"2",216
962,1,216,"4",216
962,1,216,"6",216
962,1,206,"2",206
962,1,225,"2",225
962,1,242,"2",242
962,1,242,"5",242
962,1,242,"7",242
962,1,284,"2",284
962,1,284,"3",284
962,1,284,"4",284
962,1,284,"5",284
962,1,284,"6",284
962,1,170,"2",170
962,1,170,"3",170
962,1,170,"4",170
962,1,170,"6",170
962,1,170,"7",170
962,1,99,"2",99
962,1,104,"5",104
962,1,101,"2",101
962,1,101,"3",101
962,1,101,"4",101
962,1,101,"5",101
962,1,101,"6",101
962,1,187,"3",187
962,1,187,"4",187
962,1,187,"5",187
962,1,187,"6",187
962,1,188,"2",188
962,1,212,"4",212
962,2,145,"4",145
962,2,275,"3",275
962,2,275,"4",275
962,2,275,"5",275
962,2,275,"6",275
962,2,275,"7",275
962,2,111,"3",111
962,2,111,"4",111
962,2,111,"6",111
962,2,111,"7",111
962,2,146,"6",146
962,2,163,"3",163
962,2,163,"4",163
962,2,163,"5",163
962,2,163,"6",163
962,2,163,"7",163
962,2,170,"1",170
962,2,170,"3",170
962,2,170,"4",170
962,2,170,"6",170
962,2,170,"7",170
962,2,206,"1",206
962,2,216,"1",216
962,2,216,"4",216
962,2,216,"6",216
962,2,225,"1",225
962,2,242,"1",242
962,2,242,"5",242
962,2,242,"7",242
962,2,284,"1",284
962,2,284,"3",284
962,2,284,"4",284
962,2,284,"5",284
962,2,284,"6",284
962,2,50,"3",50
962,2,50,"4",50
962,2,50,"5",50
962,2,55,"3",55
962,2,55,"4",55
962,2,55,"5",55
962,2,55,"6",55
962,2,55,"7",55
962,2,81,"5",81
962,2,95,"3",95
962,2,99,"1",99
962,2,274,"3",274
962,2,274,"4",274
962,2,274,"5",274
962,2,274,"6",274
962,2,274,"7",274
962,2,92,"3",92
962,2,92,"4",92
962,2,92,"5",92
962,2,92,"6",92
962,2,92,"7",92
962,2,101,"1",101
962,2,101,"3",101
962,2,101,"4",101
962,2,101,"5",101
962,2,101,"6",101
962,2,188,"1",188
962,2,235,"3",235
962,2,235,"4",235
962,2,235,"6",235
962,2,84,"4",84
962,2,84,"6",84
962,2,106,"3",106
962,2,197,"6",197
962,2,210,"7",210
962,2,219,"6",219
962,3,111,"2",111
962,3,111,"4",111
962,3,111,"6",111
962,3,111,"7",111
962,3,115,"7",115
962,3,136,"4",136
962,3,136,"7",136
962,3,139,"5",139
962,3,139,"7",139
962,3,165,"4",165
962,3,165,"5",165
962,3,165,"6",165
962,3,165,"7",165
962,3,170,"1",170
962,3,170,"2",170
962,3,170,"4",170
962,3,170,"6",170
962,3,170,"7",170
962,3,187,"1",187
962,3,187,"4",187
962,3,187,"5",187
962,3,187,"6",187
962,3,199,"4",199
962,3,235,"2",235
962,3,235,"4",235
962,3,235,"6",235
962,3,239,"6",239
962,3,239,"7",239
962,3,40,"4",40
962,3,50,"2",50
962,3,50,"4",50
962,3,50,"5",50
962,3,55,"2",55
962,3,55,"4",55
962,3,55,"5",55
962,3,55,"6",55
962,3,55,"7",55
962,3,92,"2",92
962,3,92,"4",92
962,3,92,"5",92
962,3,92,"6",92
962,3,92,"7",92
962,3,163,"2",163
962,3,163,"4",163
962,3,163,"5",163
962,3,163,"6",163
962,3,163,"7",163
962,3,275,"2",275
962,3,275,"4",275
962,3,275,"5",275
962,3,275,"6",275
962,3,275,"7",275
962,3,130,"4",130
962,3,203,"6",203
962,3,215,"6",215
962,3,217,"4",217
962,3,217,"5",217
962,3,284,"1",284
962,3,284,"2",284
962,3,284,"4",284
962,3,284,"5",284
962,3,284,"6",284
962,3,60,"4",60
962,3,60,"5",60
962,3,60,"6",60
962,3,73,"4",73
962,3,202,"7",202
962,3,44,"4",44
962,3,44,"5",44
