"trial_number","layer_from","node_from","layer_to","node_to"
185,1,216,"2",216
185,1,216,"4",216
185,1,216,"6",216
185,1,206,"2",206
185,1,225,"2",225
185,1,242,"2",242
185,1,242,"5",242
185,1,242,"7",242
185,1,284,"2",284
185,1,284,"3",284
185,1,284,"4",284
185,1,284,"5",284
185,1,284,"6",284
185,1,170,"2",170
185,1,170,"3",170
185,1,170,"4",170
185,1,170,"6",170
185,1,170,"7",170
185,1,99,"2",99
185,1,104,"5",104
185,1,101,"2",101
185,1,101,"3",101
185,1,101,"4",101
185,1,101,"5",101
185,1,101,"6",101
185,1,187,"3",187
185,1,187,"4",187
185,1,187,"5",187
185,1,187,"6",187
185,1,188,"2",188
185,1,212,"4",212
185,2,145,"4",145
185,2,275,"3",275
185,2,275,"4",275
185,2,275,"5",275
185,2,275,"6",275
185,2,275,"7",275
185,2,111,"3",111
185,2,111,"4",111
185,2,111,"6",111
185,2,111,"7",111
185,2,146,"6",146
185,2,163,"3",163
185,2,163,"4",163
185,2,163,"5",163
185,2,163,"6",163
185,2,163,"7",163
185,2,170,"1",170
185,2,170,"3",170
185,2,170,"4",170
185,2,170,"6",170
185,2,170,"7",170
185,2,206,"1",206
185,2,216,"1",216
185,2,216,"4",216
185,2,216,"6",216
185,2,225,"1",225
185,2,242,"1",242
185,2,242,"5",242
185,2,242,"7",242
185,2,284,"1",284
185,2,284,"3",284
185,2,284,"4",284
185,2,284,"5",284
185,2,284,"6",284
185,2,50,"3",50
185,2,50,"4",50
185,2,50,"5",50
185,2,55,"3",55
185,2,55,"4",55
185,2,55,"5",55
185,2,55,"6",55
185,2,55,"7",55
185,2,81,"5",81
185,2,95,"3",95
185,2,99,"1",99
185,2,274,"3",274
185,2,274,"4",274
185,2,274,"5",274
185,2,274,"6",274
185,2,274,"7",274
185,2,92,"3",92
185,2,92,"4",92
185,2,92,"5",92
185,2,92,"6",92
185,2,92,"7",92
185,2,101,"1",101
185,2,101,"3",101
185,2,101,"4",101
185,2,101,"5",101
185,2,101,"6",101
185,2,188,"1",188
185,2,235,"3",235
185,2,235,"4",235
185,2,235,"6",235
185,2,84,"4",84
185,2,84,"6",84
185,2,106,"3",106
185,2,197,"6",197
185,2,210,"7",210
185,2,219,"6",219
185,3,111,"2",111
185,3,111,"4",111
185,3,111,"6",111
185,3,111,"7",111
185,3,115,"7",115
185,3,136,"4",136
185,3,136,"7",136
185,3,139,"5",139
185,3,139,"7",139
185,3,165,"4",165
185,3,165,"5",165
185,3,165,"6",165
185,3,165,"7",165
185,3,170,"1",170
185,3,170,"2",170
185,3,170,"4",170
185,3,170,"6",170
185,3,170,"7",170
185,3,187,"1",187
185,3,187,"4",187
185,3,187,"5",187
185,3,187,"6",187
185,3,199,"4",199
185,3,235,"2",235
185,3,235,"4",235
185,3,235,"6",235
185,3,239,"6",239
185,3,239,"7",239
185,3,40,"4",40
185,3,50,"2",50
185,3,50,"4",50
185,3,50,"5",50
185,3,55,"2",55
185,3,55,"4",55
185,3,55,"5",55
185,3,55,"6",55
185,3,55,"7",55
185,3,92,"2",92
185,3,92,"4",92
185,3,92,"5",92
185,3,92,"6",92
185,3,92,"7",92
185,3,163,"2",163
185,3,163,"4",163
185,3,163,"5",163
185,3,163,"6",163
185,3,163,"7",163
185,3,275,"2",275
185,3,275,"4",275
185,3,275,"5",275
185,3,275,"6",275
185,3,275,"7",275
185,3,130,"4",130
185,3,203,"6",203
185,3,215,"6",215
185,3,217,"4",217
185,3,217,"5",217
185,3,284,"1",284
185,3,284,"2",284
185,3,284,"4",284
185,3,284,"5",284
185,3,284,"6",284
185,3,60,"4",60
185,3,60,"5",60
185,3,60,"6",60
185,3,73,"4",73
185,3,202,"7",202
185,3,44,"4",44
185,3,44,"5",44
185,3,44,"6",44
185,3,56,"4",56
185,3,56,"5",56
185,3,56,"6",56
185,3,211,"5",211
185,3,211,"7",211
185,3,270,"5",270
