"trial_number","layer_from","node_from","layer_to","node_to"
618,1,216,"2",216
618,1,216,"4",216
618,1,216,"6",216
618,1,206,"2",206
618,1,225,"2",225
618,1,242,"2",242
618,1,242,"5",242
618,1,242,"7",242
618,1,284,"2",284
618,1,284,"3",284
618,1,284,"4",284
618,1,284,"5",284
618,1,284,"6",284
618,1,170,"2",170
618,1,170,"3",170
618,1,170,"4",170
618,1,170,"6",170
618,1,170,"7",170
618,1,99,"2",99
618,1,104,"5",104
618,1,101,"2",101
618,1,101,"3",101
618,1,101,"4",101
618,1,101,"5",101
618,1,101,"6",101
618,1,187,"3",187
618,1,187,"4",187
618,1,187,"5",187
618,1,187,"6",187
618,1,188,"2",188
618,1,212,"4",212
618,2,145,"4",145
618,2,275,"3",275
618,2,275,"4",275
618,2,275,"5",275
618,2,275,"6",275
618,2,275,"7",275
618,2,111,"3",111
618,2,111,"4",111
618,2,111,"6",111
618,2,111,"7",111
618,2,146,"6",146
618,2,163,"3",163
618,2,163,"4",163
618,2,163,"5",163
618,2,163,"6",163
618,2,163,"7",163
618,2,170,"1",170
618,2,170,"3",170
618,2,170,"4",170
618,2,170,"6",170
618,2,170,"7",170
618,2,206,"1",206
618,2,216,"1",216
618,2,216,"4",216
618,2,216,"6",216
618,2,225,"1",225
618,2,242,"1",242
618,2,242,"5",242
618,2,242,"7",242
618,2,284,"1",284
618,2,284,"3",284
618,2,284,"4",284
618,2,284,"5",284
618,2,284,"6",284
618,2,50,"3",50
618,2,50,"4",50
618,2,50,"5",50
618,2,55,"3",55
618,2,55,"4",55
618,2,55,"5",55
618,2,55,"6",55
618,2,55,"7",55
618,2,81,"5",81
618,2,95,"3",95
618,2,99,"1",99
618,2,274,"3",274
618,2,274,"4",274
618,2,274,"5",274
618,2,274,"6",274
618,2,274,"7",274
618,2,92,"3",92
618,2,92,"4",92
618,2,92,"5",92
618,2,92,"6",92
618,2,92,"7",92
618,2,101,"1",101
618,2,101,"3",101
618,2,101,"4",101
618,2,101,"5",101
618,2,101,"6",101
618,2,188,"1",188
618,2,235,"3",235
618,2,235,"4",235
618,2,235,"6",235
618,2,84,"4",84
618,2,84,"6",84
618,2,106,"3",106
618,2,197,"6",197
618,2,210,"7",210
618,2,219,"6",219
618,3,111,"2",111
618,3,111,"4",111
618,3,111,"6",111
618,3,111,"7",111
618,3,115,"7",115
618,3,136,"4",136
618,3,136,"7",136
618,3,139,"5",139
618,3,139,"7",139
618,3,165,"4",165
618,3,165,"5",165
618,3,165,"6",165
618,3,165,"7",165
618,3,170,"1",170
618,3,170,"2",170
618,3,170,"4",170
618,3,170,"6",170
618,3,170,"7",170
618,3,187,"1",187
618,3,187,"4",187
618,3,187,"5",187
618,3,187,"6",187
618,3,199,"4",199
618,3,235,"2",235
618,3,235,"4",235
618,3,235,"6",235
618,3,239,"6",239
618,3,239,"7",239
618,3,40,"4",40
618,3,50,"2",50
618,3,50,"4",50
618,3,50,"5",50
618,3,55,"2",55
618,3,55,"4",55
618,3,55,"5",55
618,3,55,"6",55
618,3,55,"7",55
618,3,92,"2",92
618,3,92,"4",92
618,3,92,"5",92
618,3,92,"6",92
618,3,92,"7",92
618,3,163,"2",163
618,3,163,"4",163
618,3,163,"5",163
618,3,163,"6",163
618,3,163,"7",163
618,3,275,"2",275
618,3,275,"4",275
618,3,275,"5",275
618,3,275,"6",275
618,3,275,"7",275
618,3,130,"4",130
618,3,203,"6",203
618,3,215,"6",215
618,3,217,"4",217
618,3,217,"5",217
618,3,284,"1",284
618,3,284,"2",284
618,3,284,"4",284
618,3,284,"5",284
618,3,284,"6",284
618,3,60,"4",60
618,3,60,"5",60
618,3,60,"6",60
618,3,73,"4",73
618,3,202,"7",202
618,3,44,"4",44
618,3,44,"5",44
618,3,44,"6",44
618,3,56,"4",56
618,3,56,"5",56
618,3,56,"6",56
618,3,211,"5",211
618,3,211,"7",211
618,3,270,"5",270
618,3,270,"6",270
618,3,270,"7",270
618,3,112,"5",112
618,3,274,"2",274
618,3,274,"4",274
618,3,274,"5",274
618,3,274,"6",274
618,3,274,"7",274
618,3,276,"4",276
618,3,276,"5",276
618,3,95,"2",95
618,3,101,"1",101
618,3,101,"2",101
618,3,101,"4",101
618,3,101,"5",101
618,3,101,"6",101
618,3,106,"2",106
618,4,135,"5",135
618,4,163,"2",163
618,4,163,"3",163
