"trial_number","layer_from","node_from","layer_to","node_to"
92,1,216,"2",216
92,1,216,"4",216
92,1,216,"6",216
92,1,206,"2",206
92,1,225,"2",225
92,1,242,"2",242
92,1,242,"5",242
92,1,242,"7",242
92,1,284,"2",284
92,1,284,"3",284
92,1,284,"4",284
92,1,284,"5",284
92,1,284,"6",284
92,1,170,"2",170
92,1,170,"3",170
92,1,170,"4",170
92,1,170,"6",170
92,1,170,"7",170
92,1,99,"2",99
92,1,104,"5",104
92,1,101,"2",101
92,1,101,"3",101
92,1,101,"4",101
92,1,101,"5",101
92,1,101,"6",101
92,1,187,"3",187
92,1,187,"4",187
92,1,187,"5",187
92,1,187,"6",187
92,1,188,"2",188
92,1,212,"4",212
92,2,145,"4",145
92,2,275,"3",275
92,2,275,"4",275
92,2,275,"5",275
92,2,275,"6",275
92,2,275,"7",275
92,2,111,"3",111
92,2,111,"4",111
92,2,111,"6",111
92,2,111,"7",111
92,2,146,"6",146
92,2,163,"3",163
92,2,163,"4",163
92,2,163,"5",163
92,2,163,"6",163
92,2,163,"7",163
92,2,170,"1",170
92,2,170,"3",170
92,2,170,"4",170
92,2,170,"6",170
92,2,170,"7",170
92,2,206,"1",206
92,2,216,"1",216
92,2,216,"4",216
92,2,216,"6",216
92,2,225,"1",225
92,2,242,"1",242
92,2,242,"5",242
92,2,242,"7",242
92,2,284,"1",284
92,2,284,"3",284
92,2,284,"4",284
92,2,284,"5",284
92,2,284,"6",284
92,2,50,"3",50
92,2,50,"4",50
92,2,50,"5",50
92,2,55,"3",55
92,2,55,"4",55
92,2,55,"5",55
92,2,55,"6",55
92,2,55,"7",55
92,2,81,"5",81
92,2,95,"3",95
92,2,99,"1",99
92,2,274,"3",274
92,2,274,"4",274
92,2,274,"5",274
92,2,274,"6",274
92,2,274,"7",274
92,2,92,"3",92
92,2,92,"4",92
92,2,92,"5",92
92,2,92,"6",92
92,2,92,"7",92
92,2,101,"1",101
92,2,101,"3",101
92,2,101,"4",101
92,2,101,"5",101
92,2,101,"6",101
92,2,188,"1",188
92,2,235,"3",235
92,2,235,"4",235
92,2,235,"6",235
92,2,84,"4",84
92,2,84,"6",84
92,2,106,"3",106
92,2,197,"6",197
92,2,210,"7",210
92,2,219,"6",219
92,3,111,"2",111
92,3,111,"4",111
92,3,111,"6",111
92,3,111,"7",111
92,3,115,"7",115
92,3,136,"4",136
92,3,136,"7",136
92,3,139,"5",139
92,3,139,"7",139
92,3,165,"4",165
92,3,165,"5",165
92,3,165,"6",165
92,3,165,"7",165
92,3,170,"1",170
92,3,170,"2",170
92,3,170,"4",170
92,3,170,"6",170
92,3,170,"7",170
92,3,187,"1",187
92,3,187,"4",187
92,3,187,"5",187
92,3,187,"6",187
92,3,199,"4",199
92,3,235,"2",235
92,3,235,"4",235
92,3,235,"6",235
92,3,239,"6",239
92,3,239,"7",239
92,3,40,"4",40
92,3,50,"2",50
92,3,50,"4",50
92,3,50,"5",50
92,3,55,"2",55
92,3,55,"4",55
92,3,55,"5",55
92,3,55,"6",55
92,3,55,"7",55
92,3,92,"2",92
92,3,92,"4",92
92,3,92,"5",92
92,3,92,"6",92
92,3,92,"7",92
92,3,163,"2",163
92,3,163,"4",163
92,3,163,"5",163
92,3,163,"6",163
92,3,163,"7",163
92,3,275,"2",275
92,3,275,"4",275
92,3,275,"5",275
92,3,275,"6",275
92,3,275,"7",275
92,3,130,"4",130
92,3,203,"6",203
92,3,215,"6",215
92,3,217,"4",217
92,3,217,"5",217
92,3,284,"1",284
92,3,284,"2",284
92,3,284,"4",284
92,3,284,"5",284
92,3,284,"6",284
92,3,60,"4",60
92,3,60,"5",60
92,3,60,"6",60
92,3,73,"4",73
92,3,202,"7",202
92,3,44,"4",44
92,3,44,"5",44
92,3,44,"6",44
92,3,56,"4",56
92,3,56,"5",56
92,3,56,"6",56
92,3,211,"5",211
92,3,211,"7",211
92,3,270,"5",270
92,3,270,"6",270
92,3,270,"7",270
92,3,112,"5",112
92,3,274,"2",274
92,3,274,"4",274
92,3,274,"5",274
92,3,274,"6",274
92,3,274,"7",274
92,3,276,"4",276
92,3,276,"5",276
92,3,95,"2",95
92,3,101,"1",101
92,3,101,"2",101
92,3,101,"4",101
92,3,101,"5",101
92,3,101,"6",101
92,3,106,"2",106
92,4,135,"5",135
92,4,163,"2",163
92,4,163,"3",163
92,4,163,"5",163
92,4,163,"6",163
92,4,163,"7",163
92,4,192,"6",192
92,4,192,"7",192
92,4,199,"3",199
92,4,217,"3",217
92,4,217,"5",217
92,4,226,"7",226
92,4,227,"5",227
92,4,241,"5",241
92,4,254,"5",254
92,4,254,"7",254
92,4,266,"5",266
92,4,274,"2",274
92,4,274,"3",274
92,4,274,"5",274
92,4,274,"6",274
92,4,274,"7",274
92,4,275,"2",275
92,4,275,"3",275
92,4,275,"5",275
92,4,275,"6",275
92,4,275,"7",275
92,4,276,"3",276
92,4,276,"5",276
92,4,50,"2",50
92,4,50,"3",50
92,4,50,"5",50
92,4,73,"3",73
92,4,101,"1",101
92,4,101,"2",101
92,4,101,"3",101
92,4,101,"5",101
92,4,101,"6",101
92,4,136,"3",136
92,4,136,"7",136
92,4,137,"5",137
92,4,170,"1",170
92,4,170,"2",170
92,4,170,"3",170
92,4,170,"6",170
92,4,170,"7",170
92,4,176,"7",176
92,4,187,"1",187
92,4,187,"3",187
92,4,187,"5",187
92,4,187,"6",187
92,4,243,"6",243
92,4,243,"7",243
92,4,60,"3",60
92,4,60,"5",60
92,4,60,"6",60
92,4,84,"2",84
92,4,84,"6",84
92,4,92,"2",92
92,4,92,"3",92
92,4,92,"5",92
92,4,92,"6",92
92,4,92,"7",92
92,4,130,"3",130
92,4,140,"5",140
92,4,140,"7",140
92,4,143,"6",143
92,4,145,"2",145
92,4,165,"3",165
92,4,165,"5",165
92,4,165,"6",165
92,4,165,"7",165
92,4,284,"1",284
92,4,284,"2",284
92,4,284,"3",284
92,4,284,"5",284
92,4,284,"6",284
92,4,98,"6",98
92,4,98,"7",98
92,4,44,"3",44
92,4,44,"5",44
92,4,44,"6",44
92,4,56,"3",56
92,4,56,"5",56
92,4,56,"6",56
92,4,55,"2",55
92,4,55,"3",55
92,4,55,"5",55
92,4,55,"6",55
92,4,55,"7",55
92,4,109,"5",109
92,4,111,"2",111
92,4,111,"3",111
92,4,111,"6",111
92,4,111,"7",111
92,4,212,"1",212
92,4,235,"2",235
92,4,235,"3",235
92,4,235,"6",235
92,4,238,"6",238
92,4,62,"6",62
92,4,216,"1",216
92,4,216,"2",216
92,4,216,"6",216
92,4,218,"5",218
92,4,40,"3",40
92,4,167,"5",167
92,4,87,"5",87
92,5,126,"6",126
92,5,126,"7",126
92,5,135,"4",135
92,5,137,"4",137
92,5,165,"3",165
92,5,165,"4",165
92,5,165,"6",165
92,5,165,"7",165
92,5,190,"7",190
92,5,227,"4",227
92,5,241,"4",241
92,5,254,"4",254
92,5,254,"7",254
92,5,274,"2",274
92,5,274,"3",274
92,5,274,"4",274
92,5,274,"6",274
92,5,274,"7",274
92,5,275,"2",275
92,5,275,"3",275
92,5,275,"4",275
92,5,275,"6",275
92,5,275,"7",275
