"trial_number","layer_from","node_from","layer_to","node_to"
79,1,216,"2",216
79,1,216,"4",216
79,1,216,"6",216
79,1,206,"2",206
79,1,225,"2",225
79,1,242,"2",242
79,1,242,"5",242
79,1,242,"7",242
79,1,284,"2",284
79,1,284,"3",284
79,1,284,"4",284
79,1,284,"5",284
79,1,284,"6",284
79,1,170,"2",170
79,1,170,"3",170
79,1,170,"4",170
79,1,170,"6",170
79,1,170,"7",170
79,1,99,"2",99
79,1,104,"5",104
79,1,101,"2",101
79,1,101,"3",101
79,1,101,"4",101
79,1,101,"5",101
79,1,101,"6",101
79,1,187,"3",187
79,1,187,"4",187
79,1,187,"5",187
79,1,187,"6",187
79,1,188,"2",188
79,1,212,"4",212
79,2,145,"4",145
79,2,275,"3",275
79,2,275,"4",275
79,2,275,"5",275
79,2,275,"6",275
79,2,275,"7",275
79,2,111,"3",111
79,2,111,"4",111
79,2,111,"6",111
79,2,111,"7",111
79,2,146,"6",146
79,2,163,"3",163
79,2,163,"4",163
79,2,163,"5",163
79,2,163,"6",163
79,2,163,"7",163
79,2,170,"1",170
79,2,170,"3",170
79,2,170,"4",170
79,2,170,"6",170
79,2,170,"7",170
79,2,206,"1",206
79,2,216,"1",216
79,2,216,"4",216
79,2,216,"6",216
79,2,225,"1",225
79,2,242,"1",242
79,2,242,"5",242
79,2,242,"7",242
79,2,284,"1",284
79,2,284,"3",284
79,2,284,"4",284
79,2,284,"5",284
79,2,284,"6",284
79,2,50,"3",50
79,2,50,"4",50
79,2,50,"5",50
79,2,55,"3",55
79,2,55,"4",55
79,2,55,"5",55
79,2,55,"6",55
79,2,55,"7",55
79,2,81,"5",81
79,2,95,"3",95
79,2,99,"1",99
79,2,274,"3",274
79,2,274,"4",274
79,2,274,"5",274
79,2,274,"6",274
79,2,274,"7",274
79,2,92,"3",92
79,2,92,"4",92
79,2,92,"5",92
79,2,92,"6",92
79,2,92,"7",92
79,2,101,"1",101
79,2,101,"3",101
79,2,101,"4",101
79,2,101,"5",101
79,2,101,"6",101
79,2,188,"1",188
79,2,235,"3",235
79,2,235,"4",235
79,2,235,"6",235
79,2,84,"4",84
79,2,84,"6",84
79,2,106,"3",106
79,2,197,"6",197
79,2,210,"7",210
79,2,219,"6",219
79,3,111,"2",111
79,3,111,"4",111
79,3,111,"6",111
79,3,111,"7",111
79,3,115,"7",115
79,3,136,"4",136
79,3,136,"7",136
79,3,139,"5",139
79,3,139,"7",139
79,3,165,"4",165
79,3,165,"5",165
79,3,165,"6",165
79,3,165,"7",165
79,3,170,"1",170
79,3,170,"2",170
79,3,170,"4",170
79,3,170,"6",170
79,3,170,"7",170
79,3,187,"1",187
79,3,187,"4",187
79,3,187,"5",187
79,3,187,"6",187
79,3,199,"4",199
79,3,235,"2",235
79,3,235,"4",235
79,3,235,"6",235
79,3,239,"6",239
79,3,239,"7",239
79,3,40,"4",40
79,3,50,"2",50
79,3,50,"4",50
79,3,50,"5",50
79,3,55,"2",55
79,3,55,"4",55
79,3,55,"5",55
79,3,55,"6",55
79,3,55,"7",55
79,3,92,"2",92
79,3,92,"4",92
79,3,92,"5",92
79,3,92,"6",92
79,3,92,"7",92
79,3,163,"2",163
79,3,163,"4",163
79,3,163,"5",163
79,3,163,"6",163
79,3,163,"7",163
79,3,275,"2",275
79,3,275,"4",275
79,3,275,"5",275
79,3,275,"6",275
79,3,275,"7",275
79,3,130,"4",130
79,3,203,"6",203
79,3,215,"6",215
79,3,217,"4",217
79,3,217,"5",217
79,3,284,"1",284
79,3,284,"2",284
79,3,284,"4",284
79,3,284,"5",284
79,3,284,"6",284
79,3,60,"4",60
79,3,60,"5",60
79,3,60,"6",60
79,3,73,"4",73
79,3,202,"7",202
79,3,44,"4",44
79,3,44,"5",44
79,3,44,"6",44
79,3,56,"4",56
79,3,56,"5",56
79,3,56,"6",56
79,3,211,"5",211
79,3,211,"7",211
79,3,270,"5",270
79,3,270,"6",270
79,3,270,"7",270
79,3,112,"5",112
79,3,274,"2",274
79,3,274,"4",274
79,3,274,"5",274
79,3,274,"6",274
79,3,274,"7",274
79,3,276,"4",276
79,3,276,"5",276
79,3,95,"2",95
79,3,101,"1",101
79,3,101,"2",101
79,3,101,"4",101
79,3,101,"5",101
79,3,101,"6",101
79,3,106,"2",106
79,4,135,"5",135
79,4,163,"2",163
79,4,163,"3",163
79,4,163,"5",163
79,4,163,"6",163
79,4,163,"7",163
79,4,192,"6",192
79,4,192,"7",192
79,4,199,"3",199
79,4,217,"3",217
79,4,217,"5",217
79,4,226,"7",226
79,4,227,"5",227
79,4,241,"5",241
79,4,254,"5",254
79,4,254,"7",254
79,4,266,"5",266
79,4,274,"2",274
79,4,274,"3",274
79,4,274,"5",274
79,4,274,"6",274
79,4,274,"7",274
79,4,275,"2",275
79,4,275,"3",275
79,4,275,"5",275
79,4,275,"6",275
79,4,275,"7",275
79,4,276,"3",276
79,4,276,"5",276
79,4,50,"2",50
79,4,50,"3",50
79,4,50,"5",50
79,4,73,"3",73
79,4,101,"1",101
79,4,101,"2",101
79,4,101,"3",101
79,4,101,"5",101
79,4,101,"6",101
79,4,136,"3",136
79,4,136,"7",136
79,4,137,"5",137
79,4,170,"1",170
79,4,170,"2",170
79,4,170,"3",170
79,4,170,"6",170
79,4,170,"7",170
79,4,176,"7",176
79,4,187,"1",187
79,4,187,"3",187
79,4,187,"5",187
79,4,187,"6",187
79,4,243,"6",243
79,4,243,"7",243
79,4,60,"3",60
79,4,60,"5",60
79,4,60,"6",60
79,4,84,"2",84
79,4,84,"6",84
79,4,92,"2",92
79,4,92,"3",92
79,4,92,"5",92
79,4,92,"6",92
79,4,92,"7",92
79,4,130,"3",130
79,4,140,"5",140
79,4,140,"7",140
79,4,143,"6",143
79,4,145,"2",145
79,4,165,"3",165
79,4,165,"5",165
79,4,165,"6",165
79,4,165,"7",165
79,4,284,"1",284
79,4,284,"2",284
79,4,284,"3",284
79,4,284,"5",284
79,4,284,"6",284
79,4,98,"6",98
79,4,98,"7",98
79,4,44,"3",44
79,4,44,"5",44
79,4,44,"6",44
79,4,56,"3",56
