"trial_number","layer_from","node_from","layer_to","node_to"
480,1,216,"2",216
480,1,216,"4",216
480,1,216,"6",216
480,1,206,"2",206
480,1,225,"2",225
480,1,242,"2",242
480,1,242,"5",242
480,1,242,"7",242
480,1,284,"2",284
480,1,284,"3",284
480,1,284,"4",284
480,1,284,"5",284
480,1,284,"6",284
480,1,170,"2",170
480,1,170,"3",170
480,1,170,"4",170
480,1,170,"6",170
480,1,170,"7",170
480,1,99,"2",99
480,1,104,"5",104
480,1,101,"2",101
480,1,101,"3",101
480,1,101,"4",101
480,1,101,"5",101
480,1,101,"6",101
480,1,187,"3",187
480,1,187,"4",187
480,1,187,"5",187
480,1,187,"6",187
480,1,188,"2",188
480,1,212,"4",212
480,2,145,"4",145
480,2,275,"3",275
480,2,275,"4",275
480,2,275,"5",275
480,2,275,"6",275
480,2,275,"7",275
480,2,111,"3",111
480,2,111,"4",111
480,2,111,"6",111
480,2,111,"7",111
480,2,146,"6",146
480,2,163,"3",163
480,2,163,"4",163
480,2,163,"5",163
480,2,163,"6",163
480,2,163,"7",163
480,2,170,"1",170
480,2,170,"3",170
480,2,170,"4",170
480,2,170,"6",170
480,2,170,"7",170
480,2,206,"1",206
480,2,216,"1",216
480,2,216,"4",216
480,2,216,"6",216
480,2,225,"1",225
480,2,242,"1",242
480,2,242,"5",242
480,2,242,"7",242
480,2,284,"1",284
480,2,284,"3",284
480,2,284,"4",284
480,2,284,"5",284
480,2,284,"6",284
480,2,50,"3",50
480,2,50,"4",50
480,2,50,"5",50
480,2,55,"3",55
480,2,55,"4",55
480,2,55,"5",55
480,2,55,"6",55
480,2,55,"7",55
480,2,81,"5",81
480,2,95,"3",95
480,2,99,"1",99
480,2,274,"3",274
480,2,274,"4",274
480,2,274,"5",274
480,2,274,"6",274
480,2,274,"7",274
480,2,92,"3",92
480,2,92,"4",92
480,2,92,"5",92
480,2,92,"6",92
480,2,92,"7",92
480,2,101,"1",101
480,2,101,"3",101
480,2,101,"4",101
480,2,101,"5",101
480,2,101,"6",101
480,2,188,"1",188
480,2,235,"3",235
480,2,235,"4",235
480,2,235,"6",235
480,2,84,"4",84
480,2,84,"6",84
480,2,106,"3",106
480,2,197,"6",197
480,2,210,"7",210
480,2,219,"6",219
480,3,111,"2",111
480,3,111,"4",111
480,3,111,"6",111
480,3,111,"7",111
480,3,115,"7",115
480,3,136,"4",136
480,3,136,"7",136
480,3,139,"5",139
480,3,139,"7",139
480,3,165,"4",165
480,3,165,"5",165
480,3,165,"6",165
480,3,165,"7",165
480,3,170,"1",170
480,3,170,"2",170
480,3,170,"4",170
480,3,170,"6",170
480,3,170,"7",170
480,3,187,"1",187
480,3,187,"4",187
480,3,187,"5",187
480,3,187,"6",187
480,3,199,"4",199
480,3,235,"2",235
480,3,235,"4",235
480,3,235,"6",235
480,3,239,"6",239
480,3,239,"7",239
480,3,40,"4",40
480,3,50,"2",50
480,3,50,"4",50
480,3,50,"5",50
480,3,55,"2",55
480,3,55,"4",55
480,3,55,"5",55
480,3,55,"6",55
480,3,55,"7",55
480,3,92,"2",92
480,3,92,"4",92
480,3,92,"5",92
480,3,92,"6",92
480,3,92,"7",92
480,3,163,"2",163
480,3,163,"4",163
480,3,163,"5",163
480,3,163,"6",163
480,3,163,"7",163
480,3,275,"2",275
480,3,275,"4",275
480,3,275,"5",275
480,3,275,"6",275
480,3,275,"7",275
480,3,130,"4",130
480,3,203,"6",203
480,3,215,"6",215
480,3,217,"4",217
480,3,217,"5",217
480,3,284,"1",284
480,3,284,"2",284
480,3,284,"4",284
480,3,284,"5",284
480,3,284,"6",284
480,3,60,"4",60
480,3,60,"5",60
480,3,60,"6",60
480,3,73,"4",73
480,3,202,"7",202
480,3,44,"4",44
480,3,44,"5",44
480,3,44,"6",44
480,3,56,"4",56
480,3,56,"5",56
480,3,56,"6",56
480,3,211,"5",211
480,3,211,"7",211
480,3,270,"5",270
480,3,270,"6",270
480,3,270,"7",270
480,3,112,"5",112
480,3,274,"2",274
480,3,274,"4",274
480,3,274,"5",274
480,3,274,"6",274
480,3,274,"7",274
480,3,276,"4",276
480,3,276,"5",276
480,3,95,"2",95
480,3,101,"1",101
480,3,101,"2",101
480,3,101,"4",101
480,3,101,"5",101
480,3,101,"6",101
480,3,106,"2",106
480,4,135,"5",135
480,4,163,"2",163
480,4,163,"3",163
480,4,163,"5",163
480,4,163,"6",163
480,4,163,"7",163
480,4,192,"6",192
480,4,192,"7",192
480,4,199,"3",199
480,4,217,"3",217
480,4,217,"5",217
480,4,226,"7",226
480,4,227,"5",227
480,4,241,"5",241
480,4,254,"5",254
480,4,254,"7",254
480,4,266,"5",266
480,4,274,"2",274
480,4,274,"3",274
480,4,274,"5",274
480,4,274,"6",274
480,4,274,"7",274
480,4,275,"2",275
480,4,275,"3",275
480,4,275,"5",275
480,4,275,"6",275
480,4,275,"7",275
480,4,276,"3",276
480,4,276,"5",276
480,4,50,"2",50
480,4,50,"3",50
480,4,50,"5",50
480,4,73,"3",73
480,4,101,"1",101
480,4,101,"2",101
480,4,101,"3",101
480,4,101,"5",101
480,4,101,"6",101
480,4,136,"3",136
480,4,136,"7",136
480,4,137,"5",137
480,4,170,"1",170
480,4,170,"2",170
480,4,170,"3",170
480,4,170,"6",170
480,4,170,"7",170
480,4,176,"7",176
480,4,187,"1",187
480,4,187,"3",187
480,4,187,"5",187
480,4,187,"6",187
480,4,243,"6",243
480,4,243,"7",243
480,4,60,"3",60
480,4,60,"5",60
480,4,60,"6",60
480,4,84,"2",84
480,4,84,"6",84
480,4,92,"2",92
480,4,92,"3",92
480,4,92,"5",92
480,4,92,"6",92
480,4,92,"7",92
480,4,130,"3",130
480,4,140,"5",140
480,4,140,"7",140
