"trial_number","layer_from","node_from","layer_to","node_to"
640,1,216,"2",216
640,1,216,"4",216
640,1,216,"6",216
640,1,206,"2",206
640,1,225,"2",225
640,1,242,"2",242
640,1,242,"5",242
640,1,242,"7",242
640,1,284,"2",284
640,1,284,"3",284
640,1,284,"4",284
640,1,284,"5",284
640,1,284,"6",284
640,1,170,"2",170
640,1,170,"3",170
640,1,170,"4",170
640,1,170,"6",170
640,1,170,"7",170
640,1,99,"2",99
640,1,104,"5",104
640,1,101,"2",101
640,1,101,"3",101
640,1,101,"4",101
640,1,101,"5",101
640,1,101,"6",101
640,1,187,"3",187
640,1,187,"4",187
640,1,187,"5",187
640,1,187,"6",187
640,1,188,"2",188
640,1,212,"4",212
640,2,145,"4",145
640,2,275,"3",275
640,2,275,"4",275
640,2,275,"5",275
640,2,275,"6",275
640,2,275,"7",275
640,2,111,"3",111
640,2,111,"4",111
640,2,111,"6",111
640,2,111,"7",111
640,2,146,"6",146
640,2,163,"3",163
640,2,163,"4",163
640,2,163,"5",163
640,2,163,"6",163
640,2,163,"7",163
640,2,170,"1",170
640,2,170,"3",170
640,2,170,"4",170
640,2,170,"6",170
640,2,170,"7",170
640,2,206,"1",206
640,2,216,"1",216
640,2,216,"4",216
640,2,216,"6",216
640,2,225,"1",225
640,2,242,"1",242
640,2,242,"5",242
640,2,242,"7",242
640,2,284,"1",284
640,2,284,"3",284
640,2,284,"4",284
640,2,284,"5",284
640,2,284,"6",284
640,2,50,"3",50
640,2,50,"4",50
640,2,50,"5",50
640,2,55,"3",55
640,2,55,"4",55
640,2,55,"5",55
640,2,55,"6",55
640,2,55,"7",55
640,2,81,"5",81
640,2,95,"3",95
640,2,99,"1",99
640,2,274,"3",274
640,2,274,"4",274
640,2,274,"5",274
640,2,274,"6",274
640,2,274,"7",274
640,2,92,"3",92
640,2,92,"4",92
640,2,92,"5",92
640,2,92,"6",92
640,2,92,"7",92
640,2,101,"1",101
640,2,101,"3",101
640,2,101,"4",101
640,2,101,"5",101
640,2,101,"6",101
640,2,188,"1",188
640,2,235,"3",235
640,2,235,"4",235
640,2,235,"6",235
640,2,84,"4",84
640,2,84,"6",84
640,2,106,"3",106
640,2,197,"6",197
640,2,210,"7",210
640,2,219,"6",219
640,3,111,"2",111
640,3,111,"4",111
640,3,111,"6",111
640,3,111,"7",111
640,3,115,"7",115
640,3,136,"4",136
640,3,136,"7",136
640,3,139,"5",139
640,3,139,"7",139
640,3,165,"4",165
640,3,165,"5",165
640,3,165,"6",165
640,3,165,"7",165
640,3,170,"1",170
640,3,170,"2",170
640,3,170,"4",170
640,3,170,"6",170
640,3,170,"7",170
640,3,187,"1",187
640,3,187,"4",187
640,3,187,"5",187
640,3,187,"6",187
640,3,199,"4",199
640,3,235,"2",235
640,3,235,"4",235
640,3,235,"6",235
640,3,239,"6",239
640,3,239,"7",239
640,3,40,"4",40
640,3,50,"2",50
640,3,50,"4",50
640,3,50,"5",50
640,3,55,"2",55
640,3,55,"4",55
640,3,55,"5",55
640,3,55,"6",55
640,3,55,"7",55
640,3,92,"2",92
640,3,92,"4",92
640,3,92,"5",92
640,3,92,"6",92
640,3,92,"7",92
640,3,163,"2",163
640,3,163,"4",163
640,3,163,"5",163
640,3,163,"6",163
640,3,163,"7",163
640,3,275,"2",275
640,3,275,"4",275
640,3,275,"5",275
640,3,275,"6",275
640,3,275,"7",275
640,3,130,"4",130
640,3,203,"6",203
640,3,215,"6",215
640,3,217,"4",217
640,3,217,"5",217
640,3,284,"1",284
640,3,284,"2",284
640,3,284,"4",284
640,3,284,"5",284
640,3,284,"6",284
640,3,60,"4",60
640,3,60,"5",60
640,3,60,"6",60
640,3,73,"4",73
640,3,202,"7",202
640,3,44,"4",44
640,3,44,"5",44
640,3,44,"6",44
640,3,56,"4",56
640,3,56,"5",56
640,3,56,"6",56
640,3,211,"5",211
640,3,211,"7",211
640,3,270,"5",270
640,3,270,"6",270
640,3,270,"7",270
640,3,112,"5",112
640,3,274,"2",274
640,3,274,"4",274
640,3,274,"5",274
640,3,274,"6",274
640,3,274,"7",274
640,3,276,"4",276
640,3,276,"5",276
640,3,95,"2",95
640,3,101,"1",101
640,3,101,"2",101
640,3,101,"4",101
640,3,101,"5",101
640,3,101,"6",101
640,3,106,"2",106
640,4,135,"5",135
640,4,163,"2",163
640,4,163,"3",163
640,4,163,"5",163
640,4,163,"6",163
640,4,163,"7",163
640,4,192,"6",192
640,4,192,"7",192
640,4,199,"3",199
640,4,217,"3",217
640,4,217,"5",217
640,4,226,"7",226
640,4,227,"5",227
640,4,241,"5",241
640,4,254,"5",254
640,4,254,"7",254
640,4,266,"5",266
640,4,274,"2",274
640,4,274,"3",274
640,4,274,"5",274
640,4,274,"6",274
640,4,274,"7",274
640,4,275,"2",275
640,4,275,"3",275
640,4,275,"5",275
640,4,275,"6",275
640,4,275,"7",275
640,4,276,"3",276
640,4,276,"5",276
640,4,50,"2",50
640,4,50,"3",50
640,4,50,"5",50
640,4,73,"3",73
640,4,101,"1",101
640,4,101,"2",101
640,4,101,"3",101
640,4,101,"5",101
640,4,101,"6",101
640,4,136,"3",136
640,4,136,"7",136
640,4,137,"5",137
640,4,170,"1",170
640,4,170,"2",170
640,4,170,"3",170
640,4,170,"6",170
640,4,170,"7",170
640,4,176,"7",176
640,4,187,"1",187
640,4,187,"3",187
640,4,187,"5",187
640,4,187,"6",187
640,4,243,"6",243
640,4,243,"7",243
640,4,60,"3",60
640,4,60,"5",60
640,4,60,"6",60
640,4,84,"2",84
640,4,84,"6",84
640,4,92,"2",92
640,4,92,"3",92
640,4,92,"5",92
640,4,92,"6",92
640,4,92,"7",92
640,4,130,"3",130
640,4,140,"5",140
640,4,140,"7",140
640,4,143,"6",143
640,4,145,"2",145
640,4,165,"3",165
640,4,165,"5",165
640,4,165,"6",165
640,4,165,"7",165
640,4,284,"1",284
640,4,284,"2",284
640,4,284,"3",284
640,4,284,"5",284
640,4,284,"6",284
640,4,98,"6",98
640,4,98,"7",98
640,4,44,"3",44
640,4,44,"5",44
640,4,44,"6",44
640,4,56,"3",56
640,4,56,"5",56
640,4,56,"6",56
640,4,55,"2",55
640,4,55,"3",55
640,4,55,"5",55
640,4,55,"6",55
640,4,55,"7",55
640,4,109,"5",109
640,4,111,"2",111
640,4,111,"3",111
640,4,111,"6",111
640,4,111,"7",111
640,4,212,"1",212
640,4,235,"2",235
640,4,235,"3",235
640,4,235,"6",235
640,4,238,"6",238
640,4,62,"6",62
640,4,216,"1",216
640,4,216,"2",216
640,4,216,"6",216
640,4,218,"5",218
640,4,40,"3",40
640,4,167,"5",167
640,4,87,"5",87
640,5,126,"6",126
640,5,126,"7",126
640,5,135,"4",135
640,5,137,"4",137
640,5,165,"3",165
640,5,165,"4",165
640,5,165,"6",165
640,5,165,"7",165
640,5,190,"7",190
640,5,227,"4",227
640,5,241,"4",241
640,5,254,"4",254
640,5,254,"7",254
640,5,274,"2",274
640,5,274,"3",274
640,5,274,"4",274
640,5,274,"6",274
640,5,274,"7",274
640,5,275,"2",275
640,5,275,"3",275
640,5,275,"4",275
640,5,275,"6",275
640,5,275,"7",275
640,5,60,"3",60
640,5,60,"4",60
640,5,60,"6",60
640,5,81,"2",81
640,5,92,"2",92
640,5,92,"3",92
640,5,92,"4",92
640,5,92,"6",92
640,5,92,"7",92
640,5,138,"6",138
640,5,138,"7",138
640,5,139,"3",139
640,5,139,"7",139
640,5,163,"2",163
