"trial_number","layer_from","node_from","layer_to","node_to"
546,1,216,"2",216
546,1,216,"4",216
546,1,216,"6",216
546,1,206,"2",206
546,1,225,"2",225
546,1,242,"2",242
546,1,242,"5",242
546,1,242,"7",242
546,1,284,"2",284
546,1,284,"3",284
546,1,284,"4",284
546,1,284,"5",284
546,1,284,"6",284
546,1,170,"2",170
546,1,170,"3",170
546,1,170,"4",170
546,1,170,"6",170
546,1,170,"7",170
546,1,99,"2",99
546,1,104,"5",104
546,1,101,"2",101
546,1,101,"3",101
546,1,101,"4",101
546,1,101,"5",101
546,1,101,"6",101
546,1,187,"3",187
546,1,187,"4",187
546,1,187,"5",187
546,1,187,"6",187
546,1,188,"2",188
546,1,212,"4",212
546,2,145,"4",145
546,2,275,"3",275
546,2,275,"4",275
546,2,275,"5",275
546,2,275,"6",275
546,2,275,"7",275
546,2,111,"3",111
546,2,111,"4",111
546,2,111,"6",111
546,2,111,"7",111
546,2,146,"6",146
546,2,163,"3",163
546,2,163,"4",163
546,2,163,"5",163
546,2,163,"6",163
546,2,163,"7",163
546,2,170,"1",170
546,2,170,"3",170
546,2,170,"4",170
546,2,170,"6",170
546,2,170,"7",170
546,2,206,"1",206
546,2,216,"1",216
546,2,216,"4",216
546,2,216,"6",216
546,2,225,"1",225
546,2,242,"1",242
546,2,242,"5",242
546,2,242,"7",242
546,2,284,"1",284
546,2,284,"3",284
546,2,284,"4",284
546,2,284,"5",284
546,2,284,"6",284
546,2,50,"3",50
546,2,50,"4",50
546,2,50,"5",50
546,2,55,"3",55
546,2,55,"4",55
546,2,55,"5",55
546,2,55,"6",55
546,2,55,"7",55
546,2,81,"5",81
546,2,95,"3",95
546,2,99,"1",99
546,2,274,"3",274
546,2,274,"4",274
546,2,274,"5",274
546,2,274,"6",274
546,2,274,"7",274
546,2,92,"3",92
546,2,92,"4",92
546,2,92,"5",92
546,2,92,"6",92
546,2,92,"7",92
546,2,101,"1",101
546,2,101,"3",101
546,2,101,"4",101
546,2,101,"5",101
546,2,101,"6",101
546,2,188,"1",188
546,2,235,"3",235
546,2,235,"4",235
546,2,235,"6",235
