"trial_number","layer_from","node_from","layer_to","node_to"
174,1,216,"2",216
174,1,216,"4",216
174,1,216,"6",216
174,1,206,"2",206
174,1,225,"2",225
174,1,242,"2",242
174,1,242,"5",242
174,1,242,"7",242
174,1,284,"2",284
174,1,284,"3",284
174,1,284,"4",284
174,1,284,"5",284
174,1,284,"6",284
174,1,170,"2",170
174,1,170,"3",170
174,1,170,"4",170
174,1,170,"6",170
174,1,170,"7",170
174,1,99,"2",99
174,1,104,"5",104
174,1,101,"2",101
174,1,101,"3",101
174,1,101,"4",101
174,1,101,"5",101
174,1,101,"6",101
174,1,187,"3",187
174,1,187,"4",187
174,1,187,"5",187
174,1,187,"6",187
174,1,188,"2",188
174,1,212,"4",212
174,2,145,"4",145
174,2,275,"3",275
174,2,275,"4",275
174,2,275,"5",275
174,2,275,"6",275
174,2,275,"7",275
174,2,111,"3",111
174,2,111,"4",111
174,2,111,"6",111
174,2,111,"7",111
174,2,146,"6",146
174,2,163,"3",163
174,2,163,"4",163
174,2,163,"5",163
174,2,163,"6",163
174,2,163,"7",163
174,2,170,"1",170
174,2,170,"3",170
174,2,170,"4",170
174,2,170,"6",170
174,2,170,"7",170
174,2,206,"1",206
174,2,216,"1",216
174,2,216,"4",216
174,2,216,"6",216
174,2,225,"1",225
174,2,242,"1",242
174,2,242,"5",242
174,2,242,"7",242
174,2,284,"1",284
174,2,284,"3",284
174,2,284,"4",284
174,2,284,"5",284
174,2,284,"6",284
174,2,50,"3",50
174,2,50,"4",50
174,2,50,"5",50
174,2,55,"3",55
174,2,55,"4",55
174,2,55,"5",55
174,2,55,"6",55
174,2,55,"7",55
174,2,81,"5",81
174,2,95,"3",95
174,2,99,"1",99
174,2,274,"3",274
174,2,274,"4",274
174,2,274,"5",274
174,2,274,"6",274
174,2,274,"7",274
174,2,92,"3",92
174,2,92,"4",92
174,2,92,"5",92
174,2,92,"6",92
174,2,92,"7",92
174,2,101,"1",101
174,2,101,"3",101
174,2,101,"4",101
174,2,101,"5",101
174,2,101,"6",101
174,2,188,"1",188
174,2,235,"3",235
174,2,235,"4",235
174,2,235,"6",235
174,2,84,"4",84
174,2,84,"6",84
174,2,106,"3",106
174,2,197,"6",197
174,2,210,"7",210
174,2,219,"6",219
174,3,111,"2",111
174,3,111,"4",111
174,3,111,"6",111
174,3,111,"7",111
174,3,115,"7",115
174,3,136,"4",136
174,3,136,"7",136
174,3,139,"5",139
174,3,139,"7",139
174,3,165,"4",165
174,3,165,"5",165
174,3,165,"6",165
174,3,165,"7",165
174,3,170,"1",170
174,3,170,"2",170
174,3,170,"4",170
174,3,170,"6",170
174,3,170,"7",170
174,3,187,"1",187
174,3,187,"4",187
174,3,187,"5",187
174,3,187,"6",187
174,3,199,"4",199
174,3,235,"2",235
174,3,235,"4",235
174,3,235,"6",235
174,3,239,"6",239
174,3,239,"7",239
174,3,40,"4",40
174,3,50,"2",50
174,3,50,"4",50
174,3,50,"5",50
174,3,55,"2",55
174,3,55,"4",55
174,3,55,"5",55
174,3,55,"6",55
174,3,55,"7",55
174,3,92,"2",92
174,3,92,"4",92
174,3,92,"5",92
174,3,92,"6",92
174,3,92,"7",92
174,3,163,"2",163
174,3,163,"4",163
174,3,163,"5",163
174,3,163,"6",163
174,3,163,"7",163
174,3,275,"2",275
174,3,275,"4",275
174,3,275,"5",275
174,3,275,"6",275
174,3,275,"7",275
174,3,130,"4",130
174,3,203,"6",203
174,3,215,"6",215
174,3,217,"4",217
174,3,217,"5",217
174,3,284,"1",284
174,3,284,"2",284
174,3,284,"4",284
174,3,284,"5",284
174,3,284,"6",284
174,3,60,"4",60
174,3,60,"5",60
174,3,60,"6",60
174,3,73,"4",73
174,3,202,"7",202
174,3,44,"4",44
174,3,44,"5",44
174,3,44,"6",44
174,3,56,"4",56
174,3,56,"5",56
174,3,56,"6",56
174,3,211,"5",211
174,3,211,"7",211
174,3,270,"5",270
174,3,270,"6",270
174,3,270,"7",270
174,3,112,"5",112
174,3,274,"2",274
174,3,274,"4",274
174,3,274,"5",274
174,3,274,"6",274
174,3,274,"7",274
174,3,276,"4",276
174,3,276,"5",276
174,3,95,"2",95
174,3,101,"1",101
174,3,101,"2",101
174,3,101,"4",101
174,3,101,"5",101
174,3,101,"6",101
174,3,106,"2",106
174,4,135,"5",135
174,4,163,"2",163
174,4,163,"3",163
174,4,163,"5",163
174,4,163,"6",163
174,4,163,"7",163
174,4,192,"6",192
174,4,192,"7",192
174,4,199,"3",199
174,4,217,"3",217
174,4,217,"5",217
174,4,226,"7",226
174,4,227,"5",227
174,4,241,"5",241
174,4,254,"5",254
174,4,254,"7",254
174,4,266,"5",266
174,4,274,"2",274
174,4,274,"3",274
174,4,274,"5",274
