"trial_number","layer_from","node_from","layer_to","node_to"
153,1,216,"2",216
153,1,216,"4",216
153,1,216,"6",216
153,1,206,"2",206
153,1,225,"2",225
153,1,242,"2",242
153,1,242,"5",242
153,1,242,"7",242
153,1,284,"2",284
153,1,284,"3",284
153,1,284,"4",284
153,1,284,"5",284
153,1,284,"6",284
153,1,170,"2",170
153,1,170,"3",170
153,1,170,"4",170
153,1,170,"6",170
153,1,170,"7",170
153,1,99,"2",99
153,1,104,"5",104
153,1,101,"2",101
153,1,101,"3",101
153,1,101,"4",101
153,1,101,"5",101
153,1,101,"6",101
153,1,187,"3",187
153,1,187,"4",187
153,1,187,"5",187
153,1,187,"6",187
153,1,188,"2",188
153,1,212,"4",212
153,2,145,"4",145
153,2,275,"3",275
153,2,275,"4",275
153,2,275,"5",275
153,2,275,"6",275
153,2,275,"7",275
153,2,111,"3",111
153,2,111,"4",111
153,2,111,"6",111
153,2,111,"7",111
153,2,146,"6",146
153,2,163,"3",163
153,2,163,"4",163
153,2,163,"5",163
153,2,163,"6",163
153,2,163,"7",163
153,2,170,"1",170
153,2,170,"3",170
153,2,170,"4",170
153,2,170,"6",170
153,2,170,"7",170
153,2,206,"1",206
153,2,216,"1",216
153,2,216,"4",216
153,2,216,"6",216
153,2,225,"1",225
153,2,242,"1",242
153,2,242,"5",242
153,2,242,"7",242
153,2,284,"1",284
153,2,284,"3",284
153,2,284,"4",284
153,2,284,"5",284
153,2,284,"6",284
153,2,50,"3",50
153,2,50,"4",50
153,2,50,"5",50
153,2,55,"3",55
153,2,55,"4",55
153,2,55,"5",55
153,2,55,"6",55
153,2,55,"7",55
153,2,81,"5",81
153,2,95,"3",95
153,2,99,"1",99
153,2,274,"3",274
153,2,274,"4",274
153,2,274,"5",274
153,2,274,"6",274
153,2,274,"7",274
153,2,92,"3",92
153,2,92,"4",92
153,2,92,"5",92
153,2,92,"6",92
153,2,92,"7",92
153,2,101,"1",101
153,2,101,"3",101
153,2,101,"4",101
153,2,101,"5",101
153,2,101,"6",101
153,2,188,"1",188
153,2,235,"3",235
153,2,235,"4",235
153,2,235,"6",235
153,2,84,"4",84
153,2,84,"6",84
153,2,106,"3",106
153,2,197,"6",197
153,2,210,"7",210
153,2,219,"6",219
153,3,111,"2",111
153,3,111,"4",111
153,3,111,"6",111
153,3,111,"7",111
153,3,115,"7",115
153,3,136,"4",136
153,3,136,"7",136
153,3,139,"5",139
153,3,139,"7",139
153,3,165,"4",165
153,3,165,"5",165
153,3,165,"6",165
153,3,165,"7",165
153,3,170,"1",170
153,3,170,"2",170
153,3,170,"4",170
153,3,170,"6",170
153,3,170,"7",170
153,3,187,"1",187
153,3,187,"4",187
153,3,187,"5",187
153,3,187,"6",187
153,3,199,"4",199
153,3,235,"2",235
153,3,235,"4",235
153,3,235,"6",235
153,3,239,"6",239
153,3,239,"7",239
153,3,40,"4",40
153,3,50,"2",50
153,3,50,"4",50
153,3,50,"5",50
153,3,55,"2",55
