"trial_number","layer_from","node_from","layer_to","node_to"
381,1,216,"2",216
381,1,216,"4",216
381,1,216,"6",216
381,1,206,"2",206
381,1,225,"2",225
381,1,242,"2",242
381,1,242,"5",242
381,1,242,"7",242
381,1,284,"2",284
381,1,284,"3",284
381,1,284,"4",284
381,1,284,"5",284
381,1,284,"6",284
381,1,170,"2",170
381,1,170,"3",170
381,1,170,"4",170
381,1,170,"6",170
381,1,170,"7",170
381,1,99,"2",99
381,1,104,"5",104
381,1,101,"2",101
381,1,101,"3",101
381,1,101,"4",101
381,1,101,"5",101
381,1,101,"6",101
381,1,187,"3",187
381,1,187,"4",187
381,1,187,"5",187
381,1,187,"6",187
381,1,188,"2",188
381,1,212,"4",212
381,2,145,"4",145
381,2,275,"3",275
381,2,275,"4",275
381,2,275,"5",275
381,2,275,"6",275
381,2,275,"7",275
381,2,111,"3",111
381,2,111,"4",111
381,2,111,"6",111
381,2,111,"7",111
381,2,146,"6",146
381,2,163,"3",163
381,2,163,"4",163
381,2,163,"5",163
381,2,163,"6",163
381,2,163,"7",163
381,2,170,"1",170
381,2,170,"3",170
381,2,170,"4",170
381,2,170,"6",170
381,2,170,"7",170
381,2,206,"1",206
381,2,216,"1",216
381,2,216,"4",216
381,2,216,"6",216
381,2,225,"1",225
381,2,242,"1",242
381,2,242,"5",242
381,2,242,"7",242
381,2,284,"1",284
381,2,284,"3",284
381,2,284,"4",284
381,2,284,"5",284
381,2,284,"6",284
381,2,50,"3",50
381,2,50,"4",50
381,2,50,"5",50
381,2,55,"3",55
381,2,55,"4",55
381,2,55,"5",55
381,2,55,"6",55
381,2,55,"7",55
381,2,81,"5",81
381,2,95,"3",95
381,2,99,"1",99
381,2,274,"3",274
381,2,274,"4",274
381,2,274,"5",274
381,2,274,"6",274
381,2,274,"7",274
381,2,92,"3",92
381,2,92,"4",92
381,2,92,"5",92
381,2,92,"6",92
381,2,92,"7",92
381,2,101,"1",101
381,2,101,"3",101
381,2,101,"4",101
381,2,101,"5",101
381,2,101,"6",101
381,2,188,"1",188
381,2,235,"3",235
381,2,235,"4",235
381,2,235,"6",235
381,2,84,"4",84
381,2,84,"6",84
381,2,106,"3",106
381,2,197,"6",197
381,2,210,"7",210
381,2,219,"6",219
381,3,111,"2",111
381,3,111,"4",111
381,3,111,"6",111
381,3,111,"7",111
381,3,115,"7",115
381,3,136,"4",136
381,3,136,"7",136
381,3,139,"5",139
381,3,139,"7",139
381,3,165,"4",165
381,3,165,"5",165
381,3,165,"6",165
381,3,165,"7",165
381,3,170,"1",170
381,3,170,"2",170
381,3,170,"4",170
381,3,170,"6",170
381,3,170,"7",170
381,3,187,"1",187
381,3,187,"4",187
381,3,187,"5",187
381,3,187,"6",187
381,3,199,"4",199
381,3,235,"2",235
381,3,235,"4",235
381,3,235,"6",235
381,3,239,"6",239
381,3,239,"7",239
381,3,40,"4",40
381,3,50,"2",50
381,3,50,"4",50
381,3,50,"5",50
381,3,55,"2",55
381,3,55,"4",55
381,3,55,"5",55
381,3,55,"6",55
381,3,55,"7",55
381,3,92,"2",92
381,3,92,"4",92
381,3,92,"5",92
381,3,92,"6",92
381,3,92,"7",92
381,3,163,"2",163
381,3,163,"4",163
381,3,163,"5",163
381,3,163,"6",163
381,3,163,"7",163
381,3,275,"2",275
381,3,275,"4",275
381,3,275,"5",275
381,3,275,"6",275
381,3,275,"7",275
381,3,130,"4",130
381,3,203,"6",203
381,3,215,"6",215
381,3,217,"4",217
381,3,217,"5",217
381,3,284,"1",284
381,3,284,"2",284
381,3,284,"4",284
381,3,284,"5",284
381,3,284,"6",284
381,3,60,"4",60
381,3,60,"5",60
381,3,60,"6",60
381,3,73,"4",73
381,3,202,"7",202
381,3,44,"4",44
381,3,44,"5",44
381,3,44,"6",44
381,3,56,"4",56
381,3,56,"5",56
381,3,56,"6",56
381,3,211,"5",211
381,3,211,"7",211
381,3,270,"5",270
381,3,270,"6",270
381,3,270,"7",270
381,3,112,"5",112
381,3,274,"2",274
381,3,274,"4",274
381,3,274,"5",274
381,3,274,"6",274
381,3,274,"7",274
381,3,276,"4",276
381,3,276,"5",276
381,3,95,"2",95
381,3,101,"1",101
381,3,101,"2",101
381,3,101,"4",101
381,3,101,"5",101
381,3,101,"6",101
381,3,106,"2",106
381,4,135,"5",135
381,4,163,"2",163
381,4,163,"3",163
381,4,163,"5",163
381,4,163,"6",163
381,4,163,"7",163
381,4,192,"6",192
381,4,192,"7",192
381,4,199,"3",199
381,4,217,"3",217
381,4,217,"5",217
381,4,226,"7",226
381,4,227,"5",227
381,4,241,"5",241
381,4,254,"5",254
381,4,254,"7",254
381,4,266,"5",266
381,4,274,"2",274
381,4,274,"3",274
381,4,274,"5",274
381,4,274,"6",274
381,4,274,"7",274
381,4,275,"2",275
381,4,275,"3",275
381,4,275,"5",275
381,4,275,"6",275
381,4,275,"7",275
381,4,276,"3",276
381,4,276,"5",276
381,4,50,"2",50
381,4,50,"3",50
381,4,50,"5",50
381,4,73,"3",73
381,4,101,"1",101
381,4,101,"2",101
381,4,101,"3",101
381,4,101,"5",101
381,4,101,"6",101
381,4,136,"3",136
381,4,136,"7",136
381,4,137,"5",137
381,4,170,"1",170
381,4,170,"2",170
381,4,170,"3",170
381,4,170,"6",170
381,4,170,"7",170
381,4,176,"7",176
381,4,187,"1",187
381,4,187,"3",187
381,4,187,"5",187
381,4,187,"6",187
381,4,243,"6",243
381,4,243,"7",243
381,4,60,"3",60
381,4,60,"5",60
381,4,60,"6",60
381,4,84,"2",84
381,4,84,"6",84
381,4,92,"2",92
381,4,92,"3",92
381,4,92,"5",92
381,4,92,"6",92
381,4,92,"7",92
381,4,130,"3",130
381,4,140,"5",140
381,4,140,"7",140
381,4,143,"6",143
381,4,145,"2",145
381,4,165,"3",165
381,4,165,"5",165
381,4,165,"6",165
381,4,165,"7",165
381,4,284,"1",284
381,4,284,"2",284
381,4,284,"3",284
381,4,284,"5",284
381,4,284,"6",284
381,4,98,"6",98
381,4,98,"7",98
381,4,44,"3",44
