"trial_number","layer_from","node_from","layer_to","node_to"
598,1,216,"2",216
598,1,216,"4",216
598,1,216,"6",216
598,1,206,"2",206
598,1,225,"2",225
598,1,242,"2",242
598,1,242,"5",242
598,1,242,"7",242
598,1,284,"2",284
598,1,284,"3",284
598,1,284,"4",284
598,1,284,"5",284
598,1,284,"6",284
598,1,170,"2",170
598,1,170,"3",170
598,1,170,"4",170
598,1,170,"6",170
598,1,170,"7",170
598,1,99,"2",99
598,1,104,"5",104
598,1,101,"2",101
598,1,101,"3",101
598,1,101,"4",101
598,1,101,"5",101
598,1,101,"6",101
598,1,187,"3",187
598,1,187,"4",187
598,1,187,"5",187
598,1,187,"6",187
598,1,188,"2",188
598,1,212,"4",212
598,2,145,"4",145
598,2,275,"3",275
598,2,275,"4",275
598,2,275,"5",275
598,2,275,"6",275
598,2,275,"7",275
598,2,111,"3",111
598,2,111,"4",111
598,2,111,"6",111
598,2,111,"7",111
598,2,146,"6",146
598,2,163,"3",163
598,2,163,"4",163
598,2,163,"5",163
598,2,163,"6",163
598,2,163,"7",163
598,2,170,"1",170
598,2,170,"3",170
598,2,170,"4",170
598,2,170,"6",170
598,2,170,"7",170
598,2,206,"1",206
598,2,216,"1",216
598,2,216,"4",216
598,2,216,"6",216
598,2,225,"1",225
598,2,242,"1",242
598,2,242,"5",242
598,2,242,"7",242
598,2,284,"1",284
598,2,284,"3",284
598,2,284,"4",284
598,2,284,"5",284
598,2,284,"6",284
598,2,50,"3",50
598,2,50,"4",50
598,2,50,"5",50
598,2,55,"3",55
598,2,55,"4",55
598,2,55,"5",55
598,2,55,"6",55
598,2,55,"7",55
598,2,81,"5",81
598,2,95,"3",95
598,2,99,"1",99
598,2,274,"3",274
598,2,274,"4",274
598,2,274,"5",274
598,2,274,"6",274
598,2,274,"7",274
598,2,92,"3",92
598,2,92,"4",92
598,2,92,"5",92
598,2,92,"6",92
598,2,92,"7",92
598,2,101,"1",101
598,2,101,"3",101
598,2,101,"4",101
598,2,101,"5",101
598,2,101,"6",101
598,2,188,"1",188
598,2,235,"3",235
598,2,235,"4",235
598,2,235,"6",235
598,2,84,"4",84
598,2,84,"6",84
598,2,106,"3",106
598,2,197,"6",197
598,2,210,"7",210
598,2,219,"6",219
598,3,111,"2",111
598,3,111,"4",111
598,3,111,"6",111
598,3,111,"7",111
598,3,115,"7",115
598,3,136,"4",136
598,3,136,"7",136
598,3,139,"5",139
598,3,139,"7",139
598,3,165,"4",165
598,3,165,"5",165
598,3,165,"6",165
598,3,165,"7",165
598,3,170,"1",170
598,3,170,"2",170
598,3,170,"4",170
