"trial_number","layer_from","node_from","layer_to","node_to"
340,1,216,"2",216
340,1,216,"4",216
340,1,216,"6",216
340,1,206,"2",206
340,1,225,"2",225
340,1,242,"2",242
340,1,242,"5",242
340,1,242,"7",242
340,1,284,"2",284
340,1,284,"3",284
340,1,284,"4",284
340,1,284,"5",284
340,1,284,"6",284
340,1,170,"2",170
340,1,170,"3",170
340,1,170,"4",170
340,1,170,"6",170
340,1,170,"7",170
340,1,99,"2",99
340,1,104,"5",104
340,1,101,"2",101
340,1,101,"3",101
340,1,101,"4",101
340,1,101,"5",101
340,1,101,"6",101
340,1,187,"3",187
340,1,187,"4",187
340,1,187,"5",187
340,1,187,"6",187
340,1,188,"2",188
340,1,212,"4",212
340,2,145,"4",145
340,2,275,"3",275
340,2,275,"4",275
340,2,275,"5",275
340,2,275,"6",275
340,2,275,"7",275
340,2,111,"3",111
340,2,111,"4",111
340,2,111,"6",111
340,2,111,"7",111
340,2,146,"6",146
340,2,163,"3",163
340,2,163,"4",163
340,2,163,"5",163
340,2,163,"6",163
340,2,163,"7",163
340,2,170,"1",170
340,2,170,"3",170
340,2,170,"4",170
340,2,170,"6",170
340,2,170,"7",170
340,2,206,"1",206
340,2,216,"1",216
340,2,216,"4",216
340,2,216,"6",216
340,2,225,"1",225
340,2,242,"1",242
340,2,242,"5",242
340,2,242,"7",242
340,2,284,"1",284
340,2,284,"3",284
340,2,284,"4",284
340,2,284,"5",284
340,2,284,"6",284
340,2,50,"3",50
340,2,50,"4",50
340,2,50,"5",50
340,2,55,"3",55
340,2,55,"4",55
340,2,55,"5",55
340,2,55,"6",55
340,2,55,"7",55
340,2,81,"5",81
340,2,95,"3",95
340,2,99,"1",99
340,2,274,"3",274
340,2,274,"4",274
340,2,274,"5",274
340,2,274,"6",274
340,2,274,"7",274
340,2,92,"3",92
340,2,92,"4",92
340,2,92,"5",92
340,2,92,"6",92
340,2,92,"7",92
340,2,101,"1",101
340,2,101,"3",101
340,2,101,"4",101
340,2,101,"5",101
340,2,101,"6",101
340,2,188,"1",188
340,2,235,"3",235
340,2,235,"4",235
340,2,235,"6",235
340,2,84,"4",84
340,2,84,"6",84
340,2,106,"3",106
340,2,197,"6",197
340,2,210,"7",210
340,2,219,"6",219
340,3,111,"2",111
340,3,111,"4",111
340,3,111,"6",111
340,3,111,"7",111
340,3,115,"7",115
340,3,136,"4",136
340,3,136,"7",136
340,3,139,"5",139
340,3,139,"7",139
340,3,165,"4",165
340,3,165,"5",165
340,3,165,"6",165
340,3,165,"7",165
340,3,170,"1",170
340,3,170,"2",170
340,3,170,"4",170
340,3,170,"6",170
340,3,170,"7",170
340,3,187,"1",187
340,3,187,"4",187
340,3,187,"5",187
340,3,187,"6",187
340,3,199,"4",199
340,3,235,"2",235
340,3,235,"4",235
340,3,235,"6",235
340,3,239,"6",239
340,3,239,"7",239
340,3,40,"4",40
340,3,50,"2",50
340,3,50,"4",50
340,3,50,"5",50
340,3,55,"2",55
340,3,55,"4",55
340,3,55,"5",55
340,3,55,"6",55
340,3,55,"7",55
340,3,92,"2",92
340,3,92,"4",92
340,3,92,"5",92
340,3,92,"6",92
340,3,92,"7",92
340,3,163,"2",163
340,3,163,"4",163
340,3,163,"5",163
340,3,163,"6",163
340,3,163,"7",163
340,3,275,"2",275
340,3,275,"4",275
340,3,275,"5",275
340,3,275,"6",275
340,3,275,"7",275
340,3,130,"4",130
340,3,203,"6",203
340,3,215,"6",215
340,3,217,"4",217
340,3,217,"5",217
340,3,284,"1",284
340,3,284,"2",284
340,3,284,"4",284
340,3,284,"5",284
340,3,284,"6",284
340,3,60,"4",60
340,3,60,"5",60
340,3,60,"6",60
340,3,73,"4",73
340,3,202,"7",202
340,3,44,"4",44
340,3,44,"5",44
340,3,44,"6",44
340,3,56,"4",56
340,3,56,"5",56
340,3,56,"6",56
340,3,211,"5",211
340,3,211,"7",211
340,3,270,"5",270
340,3,270,"6",270
340,3,270,"7",270
340,3,112,"5",112
340,3,274,"2",274
340,3,274,"4",274
340,3,274,"5",274
340,3,274,"6",274
340,3,274,"7",274
340,3,276,"4",276
340,3,276,"5",276
340,3,95,"2",95
340,3,101,"1",101
340,3,101,"2",101
340,3,101,"4",101
340,3,101,"5",101
340,3,101,"6",101
340,3,106,"2",106
340,4,135,"5",135
340,4,163,"2",163
340,4,163,"3",163
340,4,163,"5",163
340,4,163,"6",163
340,4,163,"7",163
340,4,192,"6",192
340,4,192,"7",192
340,4,199,"3",199
340,4,217,"3",217
340,4,217,"5",217
340,4,226,"7",226
340,4,227,"5",227
340,4,241,"5",241
340,4,254,"5",254
340,4,254,"7",254
340,4,266,"5",266
340,4,274,"2",274
340,4,274,"3",274
340,4,274,"5",274
340,4,274,"6",274
340,4,274,"7",274
340,4,275,"2",275
340,4,275,"3",275
340,4,275,"5",275
340,4,275,"6",275
340,4,275,"7",275
340,4,276,"3",276
340,4,276,"5",276
340,4,50,"2",50
340,4,50,"3",50
340,4,50,"5",50
340,4,73,"3",73
340,4,101,"1",101
340,4,101,"2",101
340,4,101,"3",101
340,4,101,"5",101
340,4,101,"6",101
340,4,136,"3",136
340,4,136,"7",136
340,4,137,"5",137
340,4,170,"1",170
340,4,170,"2",170
340,4,170,"3",170
340,4,170,"6",170
340,4,170,"7",170
340,4,176,"7",176
340,4,187,"1",187
340,4,187,"3",187
340,4,187,"5",187
340,4,187,"6",187
340,4,243,"6",243
340,4,243,"7",243
340,4,60,"3",60
340,4,60,"5",60
340,4,60,"6",60
340,4,84,"2",84
340,4,84,"6",84
340,4,92,"2",92
340,4,92,"3",92
340,4,92,"5",92
340,4,92,"6",92
340,4,92,"7",92
340,4,130,"3",130
340,4,140,"5",140
340,4,140,"7",140
340,4,143,"6",143
340,4,145,"2",145
340,4,165,"3",165
340,4,165,"5",165
340,4,165,"6",165
340,4,165,"7",165
340,4,284,"1",284
340,4,284,"2",284
340,4,284,"3",284
340,4,284,"5",284
340,4,284,"6",284
340,4,98,"6",98
340,4,98,"7",98
340,4,44,"3",44
340,4,44,"5",44
340,4,44,"6",44
340,4,56,"3",56
340,4,56,"5",56
340,4,56,"6",56
340,4,55,"2",55
340,4,55,"3",55
340,4,55,"5",55
340,4,55,"6",55
340,4,55,"7",55
340,4,109,"5",109
340,4,111,"2",111
340,4,111,"3",111
340,4,111,"6",111
340,4,111,"7",111
340,4,212,"1",212
340,4,235,"2",235
340,4,235,"3",235
340,4,235,"6",235
340,4,238,"6",238
340,4,62,"6",62
340,4,216,"1",216
340,4,216,"2",216
340,4,216,"6",216
340,4,218,"5",218
340,4,40,"3",40
340,4,167,"5",167
340,4,87,"5",87
340,5,126,"6",126
340,5,126,"7",126
340,5,135,"4",135
340,5,137,"4",137
340,5,165,"3",165
340,5,165,"4",165
340,5,165,"6",165
340,5,165,"7",165
340,5,190,"7",190
340,5,227,"4",227
340,5,241,"4",241
340,5,254,"4",254
340,5,254,"7",254
340,5,274,"2",274
340,5,274,"3",274
340,5,274,"4",274
340,5,274,"6",274
340,5,274,"7",274
340,5,275,"2",275
340,5,275,"3",275
340,5,275,"4",275
340,5,275,"6",275
340,5,275,"7",275
340,5,60,"3",60
340,5,60,"4",60
340,5,60,"6",60
340,5,81,"2",81
340,5,92,"2",92
340,5,92,"3",92
340,5,92,"4",92
340,5,92,"6",92
340,5,92,"7",92
340,5,138,"6",138
340,5,138,"7",138
340,5,139,"3",139
340,5,139,"7",139
340,5,163,"2",163
340,5,163,"3",163
340,5,163,"4",163
340,5,163,"6",163
340,5,163,"7",163
340,5,50,"2",50
340,5,50,"3",50
340,5,50,"4",50
340,5,55,"2",55
340,5,55,"3",55
340,5,55,"4",55
340,5,55,"6",55
340,5,55,"7",55
340,5,101,"1",101
340,5,101,"2",101
340,5,101,"3",101
340,5,101,"4",101
340,5,101,"6",101
340,5,284,"1",284
340,5,284,"2",284
340,5,284,"3",284
340,5,284,"4",284
340,5,284,"6",284
