"trial_number","layer_from","node_from","layer_to","node_to"
387,1,216,"2",216
387,1,216,"4",216
387,1,216,"6",216
387,1,206,"2",206
387,1,225,"2",225
387,1,242,"2",242
387,1,242,"5",242
387,1,242,"7",242
387,1,284,"2",284
387,1,284,"3",284
387,1,284,"4",284
387,1,284,"5",284
387,1,284,"6",284
387,1,170,"2",170
387,1,170,"3",170
387,1,170,"4",170
387,1,170,"6",170
387,1,170,"7",170
387,1,99,"2",99
387,1,104,"5",104
387,1,101,"2",101
387,1,101,"3",101
387,1,101,"4",101
387,1,101,"5",101
387,1,101,"6",101
387,1,187,"3",187
387,1,187,"4",187
387,1,187,"5",187
387,1,187,"6",187
387,1,188,"2",188
387,1,212,"4",212
387,2,145,"4",145
387,2,275,"3",275
387,2,275,"4",275
387,2,275,"5",275
387,2,275,"6",275
387,2,275,"7",275
387,2,111,"3",111
387,2,111,"4",111
387,2,111,"6",111
387,2,111,"7",111
387,2,146,"6",146
387,2,163,"3",163
387,2,163,"4",163
387,2,163,"5",163
387,2,163,"6",163
387,2,163,"7",163
387,2,170,"1",170
387,2,170,"3",170
387,2,170,"4",170
387,2,170,"6",170
387,2,170,"7",170
387,2,206,"1",206
387,2,216,"1",216
387,2,216,"4",216
387,2,216,"6",216
387,2,225,"1",225
387,2,242,"1",242
387,2,242,"5",242
387,2,242,"7",242
387,2,284,"1",284
387,2,284,"3",284
387,2,284,"4",284
387,2,284,"5",284
387,2,284,"6",284
387,2,50,"3",50
387,2,50,"4",50
387,2,50,"5",50
387,2,55,"3",55
387,2,55,"4",55
387,2,55,"5",55
387,2,55,"6",55
387,2,55,"7",55
387,2,81,"5",81
387,2,95,"3",95
387,2,99,"1",99
387,2,274,"3",274
387,2,274,"4",274
387,2,274,"5",274
387,2,274,"6",274
387,2,274,"7",274
387,2,92,"3",92
387,2,92,"4",92
387,2,92,"5",92
387,2,92,"6",92
387,2,92,"7",92
387,2,101,"1",101
387,2,101,"3",101
387,2,101,"4",101
387,2,101,"5",101
387,2,101,"6",101
387,2,188,"1",188
387,2,235,"3",235
387,2,235,"4",235
387,2,235,"6",235
387,2,84,"4",84
387,2,84,"6",84
387,2,106,"3",106
387,2,197,"6",197
387,2,210,"7",210
387,2,219,"6",219
387,3,111,"2",111
387,3,111,"4",111
387,3,111,"6",111
387,3,111,"7",111
387,3,115,"7",115
387,3,136,"4",136
387,3,136,"7",136
387,3,139,"5",139
387,3,139,"7",139
387,3,165,"4",165
387,3,165,"5",165
387,3,165,"6",165
387,3,165,"7",165
387,3,170,"1",170
387,3,170,"2",170
387,3,170,"4",170
387,3,170,"6",170
387,3,170,"7",170
387,3,187,"1",187
387,3,187,"4",187
387,3,187,"5",187
387,3,187,"6",187
387,3,199,"4",199
387,3,235,"2",235
387,3,235,"4",235
387,3,235,"6",235
387,3,239,"6",239
387,3,239,"7",239
387,3,40,"4",40
387,3,50,"2",50
387,3,50,"4",50
387,3,50,"5",50
387,3,55,"2",55
387,3,55,"4",55
387,3,55,"5",55
387,3,55,"6",55
387,3,55,"7",55
387,3,92,"2",92
387,3,92,"4",92
387,3,92,"5",92
387,3,92,"6",92
387,3,92,"7",92
387,3,163,"2",163
387,3,163,"4",163
387,3,163,"5",163
387,3,163,"6",163
387,3,163,"7",163
387,3,275,"2",275
387,3,275,"4",275
387,3,275,"5",275
387,3,275,"6",275
387,3,275,"7",275
387,3,130,"4",130
387,3,203,"6",203
387,3,215,"6",215
387,3,217,"4",217
387,3,217,"5",217
387,3,284,"1",284
387,3,284,"2",284
387,3,284,"4",284
387,3,284,"5",284
387,3,284,"6",284
387,3,60,"4",60
387,3,60,"5",60
387,3,60,"6",60
387,3,73,"4",73
387,3,202,"7",202
387,3,44,"4",44
387,3,44,"5",44
387,3,44,"6",44
387,3,56,"4",56
387,3,56,"5",56
387,3,56,"6",56
387,3,211,"5",211
387,3,211,"7",211
387,3,270,"5",270
387,3,270,"6",270
387,3,270,"7",270
387,3,112,"5",112
387,3,274,"2",274
387,3,274,"4",274
387,3,274,"5",274
387,3,274,"6",274
387,3,274,"7",274
387,3,276,"4",276
387,3,276,"5",276
387,3,95,"2",95
387,3,101,"1",101
387,3,101,"2",101
387,3,101,"4",101
387,3,101,"5",101
387,3,101,"6",101
387,3,106,"2",106
387,4,135,"5",135
387,4,163,"2",163
387,4,163,"3",163
387,4,163,"5",163
387,4,163,"6",163
387,4,163,"7",163
387,4,192,"6",192
387,4,192,"7",192
387,4,199,"3",199
387,4,217,"3",217
387,4,217,"5",217
387,4,226,"7",226
387,4,227,"5",227
387,4,241,"5",241
387,4,254,"5",254
387,4,254,"7",254
387,4,266,"5",266
387,4,274,"2",274
387,4,274,"3",274
387,4,274,"5",274
387,4,274,"6",274
387,4,274,"7",274
387,4,275,"2",275
387,4,275,"3",275
387,4,275,"5",275
387,4,275,"6",275
387,4,275,"7",275
387,4,276,"3",276
387,4,276,"5",276
387,4,50,"2",50
387,4,50,"3",50
387,4,50,"5",50
387,4,73,"3",73
387,4,101,"1",101
387,4,101,"2",101
387,4,101,"3",101
387,4,101,"5",101
387,4,101,"6",101
387,4,136,"3",136
387,4,136,"7",136
387,4,137,"5",137
387,4,170,"1",170
387,4,170,"2",170
387,4,170,"3",170
387,4,170,"6",170
387,4,170,"7",170
387,4,176,"7",176
387,4,187,"1",187
387,4,187,"3",187
387,4,187,"5",187
387,4,187,"6",187
387,4,243,"6",243
387,4,243,"7",243
387,4,60,"3",60
387,4,60,"5",60
387,4,60,"6",60
387,4,84,"2",84
387,4,84,"6",84
387,4,92,"2",92
387,4,92,"3",92
387,4,92,"5",92
387,4,92,"6",92
387,4,92,"7",92
387,4,130,"3",130
387,4,140,"5",140
387,4,140,"7",140
387,4,143,"6",143
387,4,145,"2",145
387,4,165,"3",165
387,4,165,"5",165
387,4,165,"6",165
387,4,165,"7",165
387,4,284,"1",284
387,4,284,"2",284
387,4,284,"3",284
387,4,284,"5",284
387,4,284,"6",284
387,4,98,"6",98
387,4,98,"7",98
387,4,44,"3",44
387,4,44,"5",44
387,4,44,"6",44
387,4,56,"3",56
387,4,56,"5",56
387,4,56,"6",56
387,4,55,"2",55
387,4,55,"3",55
387,4,55,"5",55
387,4,55,"6",55
387,4,55,"7",55
387,4,109,"5",109
387,4,111,"2",111
387,4,111,"3",111
387,4,111,"6",111
387,4,111,"7",111
387,4,212,"1",212
387,4,235,"2",235
387,4,235,"3",235
387,4,235,"6",235
387,4,238,"6",238
387,4,62,"6",62
387,4,216,"1",216
387,4,216,"2",216
387,4,216,"6",216
387,4,218,"5",218
387,4,40,"3",40
387,4,167,"5",167
387,4,87,"5",87
387,5,126,"6",126
387,5,126,"7",126
387,5,135,"4",135
387,5,137,"4",137
387,5,165,"3",165
387,5,165,"4",165
387,5,165,"6",165
387,5,165,"7",165
387,5,190,"7",190
387,5,227,"4",227
387,5,241,"4",241
387,5,254,"4",254
387,5,254,"7",254
387,5,274,"2",274
387,5,274,"3",274
387,5,274,"4",274
387,5,274,"6",274
387,5,274,"7",274
387,5,275,"2",275
387,5,275,"3",275
387,5,275,"4",275
387,5,275,"6",275
387,5,275,"7",275
387,5,60,"3",60
387,5,60,"4",60
387,5,60,"6",60
387,5,81,"2",81
387,5,92,"2",92
387,5,92,"3",92
387,5,92,"4",92
387,5,92,"6",92
387,5,92,"7",92
387,5,138,"6",138
387,5,138,"7",138
387,5,139,"3",139
387,5,139,"7",139
387,5,163,"2",163
387,5,163,"3",163
387,5,163,"4",163
387,5,163,"6",163
387,5,163,"7",163
387,5,50,"2",50
387,5,50,"3",50
387,5,50,"4",50
387,5,55,"2",55
387,5,55,"3",55
387,5,55,"4",55
387,5,55,"6",55
387,5,55,"7",55
387,5,101,"1",101
387,5,101,"2",101
387,5,101,"3",101
387,5,101,"4",101
387,5,101,"6",101
387,5,284,"1",284
387,5,284,"2",284
387,5,284,"3",284
387,5,284,"4",284
387,5,284,"6",284
387,5,44,"3",44
387,5,44,"4",44
387,5,44,"6",44
387,5,56,"3",56
387,5,56,"4",56
387,5,56,"6",56
387,5,266,"4",266
387,5,109,"4",109
387,5,211,"3",211
387,5,211,"7",211
387,5,112,"3",112
387,5,141,"6",141
387,5,141,"7",141
387,5,187,"1",187
387,5,187,"3",187
387,5,187,"4",187
387,5,187,"6",187
387,5,193,"7",193
387,5,242,"1",242
387,5,242,"2",242
387,5,242,"7",242
387,5,140,"4",140
387,5,140,"7",140
387,5,167,"4",167
387,5,217,"3",217
387,5,217,"4",217
387,5,276,"3",276
387,5,276,"4",276
387,5,218,"4",218
387,5,96,"7",96
387,5,104,"1",104
387,5,270,"3",270
387,5,270,"6",270
387,5,270,"7",270
387,5,87,"4",87
387,6,111,"2",111
387,6,111,"3",111
387,6,111,"4",111
387,6,111,"7",111
387,6,165,"3",165
387,6,165,"4",165
387,6,165,"5",165
387,6,165,"7",165
387,6,170,"1",170
387,6,170,"2",170
387,6,170,"3",170
387,6,170,"4",170
387,6,170,"7",170
387,6,192,"4",192
387,6,192,"7",192
387,6,215,"3",215
387,6,255,"7",255
387,6,270,"3",270
387,6,270,"5",270
387,6,270,"7",270
387,6,274,"2",274
387,6,274,"3",274
387,6,274,"4",274
387,6,274,"5",274
387,6,274,"7",274
387,6,275,"2",275
387,6,275,"3",275
387,6,275,"4",275
387,6,275,"5",275
387,6,275,"7",275
387,6,92,"2",92
387,6,92,"3",92
387,6,92,"4",92
387,6,92,"5",92
387,6,92,"7",92
387,6,101,"1",101
387,6,101,"2",101
387,6,101,"3",101
387,6,101,"4",101
387,6,101,"5",101
387,6,138,"5",138
387,6,138,"7",138
387,6,163,"2",163
387,6,163,"3",163
387,6,163,"4",163
387,6,163,"5",163
387,6,163,"7",163
387,6,187,"1",187
387,6,187,"3",187
387,6,187,"4",187
387,6,187,"5",187
387,6,197,"2",197
387,6,238,"4",238
387,6,62,"4",62
387,6,239,"3",239
387,6,239,"7",239
387,6,55,"2",55
387,6,55,"3",55
387,6,55,"4",55
387,6,55,"5",55
387,6,55,"7",55
387,6,56,"3",56
387,6,56,"4",56
387,6,56,"5",56
387,6,60,"3",60
387,6,60,"4",60
387,6,60,"5",60
387,6,44,"3",44
387,6,44,"4",44
387,6,44,"5",44
387,6,126,"5",126
387,6,126,"7",126
387,6,203,"3",203
387,6,216,"1",216
387,6,216,"2",216
387,6,216,"4",216
387,6,284,"1",284
387,6,284,"2",284
387,6,284,"3",284
387,6,284,"4",284
387,6,284,"5",284
387,6,84,"2",84
387,6,84,"4",84
387,6,207,"7",207
387,6,243,"4",243
387,6,243,"7",243
387,6,146,"2",146
387,6,143,"4",143
387,6,98,"4",98
387,6,98,"7",98
387,6,141,"5",141
387,6,141,"7",141
387,6,219,"2",219
387,6,235,"2",235
