"trial_number","layer_from","node_from","layer_to","node_to"
850,1,216,"2",216
850,1,216,"4",216
850,1,216,"6",216
850,1,206,"2",206
850,1,225,"2",225
850,1,242,"2",242
850,1,242,"5",242
850,1,242,"7",242
850,1,284,"2",284
850,1,284,"3",284
850,1,284,"4",284
850,1,284,"5",284
850,1,284,"6",284
850,1,170,"2",170
850,1,170,"3",170
850,1,170,"4",170
850,1,170,"6",170
850,1,170,"7",170
850,1,99,"2",99
850,1,104,"5",104
850,1,101,"2",101
850,1,101,"3",101
850,1,101,"4",101
850,1,101,"5",101
850,1,101,"6",101
850,1,187,"3",187
850,1,187,"4",187
850,1,187,"5",187
850,1,187,"6",187
850,1,188,"2",188
850,1,212,"4",212
850,2,145,"4",145
850,2,275,"3",275
850,2,275,"4",275
850,2,275,"5",275
850,2,275,"6",275
850,2,275,"7",275
850,2,111,"3",111
850,2,111,"4",111
850,2,111,"6",111
850,2,111,"7",111
850,2,146,"6",146
850,2,163,"3",163
850,2,163,"4",163
850,2,163,"5",163
850,2,163,"6",163
850,2,163,"7",163
850,2,170,"1",170
850,2,170,"3",170
850,2,170,"4",170
850,2,170,"6",170
850,2,170,"7",170
850,2,206,"1",206
850,2,216,"1",216
850,2,216,"4",216
850,2,216,"6",216
850,2,225,"1",225
850,2,242,"1",242
850,2,242,"5",242
850,2,242,"7",242
850,2,284,"1",284
850,2,284,"3",284
850,2,284,"4",284
850,2,284,"5",284
850,2,284,"6",284
850,2,50,"3",50
850,2,50,"4",50
850,2,50,"5",50
850,2,55,"3",55
850,2,55,"4",55
850,2,55,"5",55
850,2,55,"6",55
850,2,55,"7",55
850,2,81,"5",81
850,2,95,"3",95
850,2,99,"1",99
850,2,274,"3",274
850,2,274,"4",274
850,2,274,"5",274
850,2,274,"6",274
850,2,274,"7",274
850,2,92,"3",92
850,2,92,"4",92
850,2,92,"5",92
850,2,92,"6",92
850,2,92,"7",92
850,2,101,"1",101
850,2,101,"3",101
850,2,101,"4",101
850,2,101,"5",101
850,2,101,"6",101
850,2,188,"1",188
850,2,235,"3",235
850,2,235,"4",235
850,2,235,"6",235
850,2,84,"4",84
850,2,84,"6",84
850,2,106,"3",106
850,2,197,"6",197
850,2,210,"7",210
850,2,219,"6",219
850,3,111,"2",111
850,3,111,"4",111
850,3,111,"6",111
850,3,111,"7",111
850,3,115,"7",115
850,3,136,"4",136
850,3,136,"7",136
850,3,139,"5",139
850,3,139,"7",139
850,3,165,"4",165
850,3,165,"5",165
850,3,165,"6",165
850,3,165,"7",165
850,3,170,"1",170
850,3,170,"2",170
850,3,170,"4",170
850,3,170,"6",170
850,3,170,"7",170
850,3,187,"1",187
850,3,187,"4",187
850,3,187,"5",187
850,3,187,"6",187
850,3,199,"4",199
850,3,235,"2",235
850,3,235,"4",235
850,3,235,"6",235
850,3,239,"6",239
850,3,239,"7",239
850,3,40,"4",40
850,3,50,"2",50
850,3,50,"4",50
850,3,50,"5",50
850,3,55,"2",55
850,3,55,"4",55
850,3,55,"5",55
850,3,55,"6",55
850,3,55,"7",55
850,3,92,"2",92
850,3,92,"4",92
850,3,92,"5",92
850,3,92,"6",92
850,3,92,"7",92
850,3,163,"2",163
850,3,163,"4",163
850,3,163,"5",163
850,3,163,"6",163
850,3,163,"7",163
850,3,275,"2",275
850,3,275,"4",275
850,3,275,"5",275
850,3,275,"6",275
850,3,275,"7",275
850,3,130,"4",130
850,3,203,"6",203
850,3,215,"6",215
850,3,217,"4",217
850,3,217,"5",217
850,3,284,"1",284
850,3,284,"2",284
850,3,284,"4",284
850,3,284,"5",284
850,3,284,"6",284
850,3,60,"4",60
850,3,60,"5",60
850,3,60,"6",60
850,3,73,"4",73
850,3,202,"7",202
850,3,44,"4",44
850,3,44,"5",44
850,3,44,"6",44
850,3,56,"4",56
850,3,56,"5",56
850,3,56,"6",56
850,3,211,"5",211
850,3,211,"7",211
850,3,270,"5",270
850,3,270,"6",270
850,3,270,"7",270
850,3,112,"5",112
850,3,274,"2",274
850,3,274,"4",274
850,3,274,"5",274
850,3,274,"6",274
850,3,274,"7",274
850,3,276,"4",276
850,3,276,"5",276
850,3,95,"2",95
850,3,101,"1",101
850,3,101,"2",101
850,3,101,"4",101
850,3,101,"5",101
850,3,101,"6",101
850,3,106,"2",106
850,4,135,"5",135
850,4,163,"2",163
850,4,163,"3",163
850,4,163,"5",163
850,4,163,"6",163
850,4,163,"7",163
850,4,192,"6",192
850,4,192,"7",192
850,4,199,"3",199
850,4,217,"3",217
850,4,217,"5",217
850,4,226,"7",226
850,4,227,"5",227
850,4,241,"5",241
850,4,254,"5",254
850,4,254,"7",254
850,4,266,"5",266
850,4,274,"2",274
850,4,274,"3",274
850,4,274,"5",274
850,4,274,"6",274
850,4,274,"7",274
850,4,275,"2",275
850,4,275,"3",275
850,4,275,"5",275
850,4,275,"6",275
850,4,275,"7",275
850,4,276,"3",276
850,4,276,"5",276
850,4,50,"2",50
850,4,50,"3",50
850,4,50,"5",50
850,4,73,"3",73
850,4,101,"1",101
850,4,101,"2",101
850,4,101,"3",101
850,4,101,"5",101
850,4,101,"6",101
850,4,136,"3",136
850,4,136,"7",136
850,4,137,"5",137
850,4,170,"1",170
850,4,170,"2",170
850,4,170,"3",170
850,4,170,"6",170
850,4,170,"7",170
850,4,176,"7",176
850,4,187,"1",187
850,4,187,"3",187
850,4,187,"5",187
850,4,187,"6",187
850,4,243,"6",243
850,4,243,"7",243
850,4,60,"3",60
850,4,60,"5",60
850,4,60,"6",60
850,4,84,"2",84
850,4,84,"6",84
850,4,92,"2",92
850,4,92,"3",92
850,4,92,"5",92
850,4,92,"6",92
850,4,92,"7",92
850,4,130,"3",130
850,4,140,"5",140
850,4,140,"7",140
850,4,143,"6",143
850,4,145,"2",145
850,4,165,"3",165
850,4,165,"5",165
850,4,165,"6",165
850,4,165,"7",165
850,4,284,"1",284
850,4,284,"2",284
850,4,284,"3",284
850,4,284,"5",284
850,4,284,"6",284
850,4,98,"6",98
850,4,98,"7",98
850,4,44,"3",44
850,4,44,"5",44
850,4,44,"6",44
850,4,56,"3",56
850,4,56,"5",56
850,4,56,"6",56
850,4,55,"2",55
850,4,55,"3",55
850,4,55,"5",55
850,4,55,"6",55
850,4,55,"7",55
850,4,109,"5",109
850,4,111,"2",111
850,4,111,"3",111
850,4,111,"6",111
850,4,111,"7",111
850,4,212,"1",212
850,4,235,"2",235
850,4,235,"3",235
850,4,235,"6",235
850,4,238,"6",238
850,4,62,"6",62
850,4,216,"1",216
850,4,216,"2",216
850,4,216,"6",216
850,4,218,"5",218
850,4,40,"3",40
850,4,167,"5",167
850,4,87,"5",87
850,5,126,"6",126
850,5,126,"7",126
850,5,135,"4",135
850,5,137,"4",137
850,5,165,"3",165
850,5,165,"4",165
850,5,165,"6",165
850,5,165,"7",165
850,5,190,"7",190
850,5,227,"4",227
850,5,241,"4",241
850,5,254,"4",254
850,5,254,"7",254
850,5,274,"2",274
850,5,274,"3",274
850,5,274,"4",274
850,5,274,"6",274
850,5,274,"7",274
850,5,275,"2",275
850,5,275,"3",275
850,5,275,"4",275
850,5,275,"6",275
850,5,275,"7",275
850,5,60,"3",60
850,5,60,"4",60
850,5,60,"6",60
850,5,81,"2",81
850,5,92,"2",92
850,5,92,"3",92
850,5,92,"4",92
850,5,92,"6",92
850,5,92,"7",92
850,5,138,"6",138
850,5,138,"7",138
850,5,139,"3",139
850,5,139,"7",139
850,5,163,"2",163
850,5,163,"3",163
850,5,163,"4",163
850,5,163,"6",163
850,5,163,"7",163
850,5,50,"2",50
850,5,50,"3",50
850,5,50,"4",50
850,5,55,"2",55
850,5,55,"3",55
850,5,55,"4",55
850,5,55,"6",55
850,5,55,"7",55
850,5,101,"1",101
850,5,101,"2",101
850,5,101,"3",101
850,5,101,"4",101
850,5,101,"6",101
850,5,284,"1",284
850,5,284,"2",284
850,5,284,"3",284
850,5,284,"4",284
850,5,284,"6",284
850,5,44,"3",44
850,5,44,"4",44
850,5,44,"6",44
850,5,56,"3",56
850,5,56,"4",56
850,5,56,"6",56
850,5,266,"4",266
850,5,109,"4",109
850,5,211,"3",211
850,5,211,"7",211
850,5,112,"3",112
850,5,141,"6",141
850,5,141,"7",141
850,5,187,"1",187
850,5,187,"3",187
850,5,187,"4",187
850,5,187,"6",187
850,5,193,"7",193
850,5,242,"1",242
850,5,242,"2",242
850,5,242,"7",242
850,5,140,"4",140
850,5,140,"7",140
850,5,167,"4",167
850,5,217,"3",217
850,5,217,"4",217
850,5,276,"3",276
850,5,276,"4",276
850,5,218,"4",218
850,5,96,"7",96
850,5,104,"1",104
850,5,270,"3",270
850,5,270,"6",270
850,5,270,"7",270
850,5,87,"4",87
850,6,111,"2",111
850,6,111,"3",111
850,6,111,"4",111
850,6,111,"7",111
850,6,165,"3",165
850,6,165,"4",165
850,6,165,"5",165
850,6,165,"7",165
850,6,170,"1",170
850,6,170,"2",170
850,6,170,"3",170
850,6,170,"4",170
850,6,170,"7",170
850,6,192,"4",192
850,6,192,"7",192
850,6,215,"3",215
850,6,255,"7",255
850,6,270,"3",270
850,6,270,"5",270
850,6,270,"7",270
850,6,274,"2",274
850,6,274,"3",274
850,6,274,"4",274
850,6,274,"5",274
850,6,274,"7",274
850,6,275,"2",275
850,6,275,"3",275
850,6,275,"4",275
850,6,275,"5",275
850,6,275,"7",275
850,6,92,"2",92
850,6,92,"3",92
850,6,92,"4",92
850,6,92,"5",92
850,6,92,"7",92
850,6,101,"1",101
850,6,101,"2",101
850,6,101,"3",101
850,6,101,"4",101
850,6,101,"5",101
850,6,138,"5",138
850,6,138,"7",138
850,6,163,"2",163
850,6,163,"3",163
850,6,163,"4",163
850,6,163,"5",163
850,6,163,"7",163
850,6,187,"1",187
850,6,187,"3",187
850,6,187,"4",187
850,6,187,"5",187
850,6,197,"2",197
850,6,238,"4",238
850,6,62,"4",62
850,6,239,"3",239
850,6,239,"7",239
850,6,55,"2",55
850,6,55,"3",55
850,6,55,"4",55
850,6,55,"5",55
850,6,55,"7",55
850,6,56,"3",56
850,6,56,"4",56
850,6,56,"5",56
850,6,60,"3",60
850,6,60,"4",60
850,6,60,"5",60
850,6,44,"3",44
850,6,44,"4",44
850,6,44,"5",44
850,6,126,"5",126
850,6,126,"7",126
850,6,203,"3",203
850,6,216,"1",216
850,6,216,"2",216
850,6,216,"4",216
850,6,284,"1",284
850,6,284,"2",284
