"trial_number","layer_from","node_from","layer_to","node_to"
211,1,216,"2",216
211,1,216,"4",216
211,1,216,"6",216
211,1,206,"2",206
211,1,225,"2",225
211,1,242,"2",242
211,1,242,"5",242
211,1,242,"7",242
211,1,284,"2",284
211,1,284,"3",284
211,1,284,"4",284
211,1,284,"5",284
211,1,284,"6",284
211,1,170,"2",170
211,1,170,"3",170
211,1,170,"4",170
211,1,170,"6",170
211,1,170,"7",170
211,1,99,"2",99
211,1,104,"5",104
211,1,101,"2",101
211,1,101,"3",101
211,1,101,"4",101
211,1,101,"5",101
211,1,101,"6",101
211,1,187,"3",187
211,1,187,"4",187
211,1,187,"5",187
211,1,187,"6",187
211,1,188,"2",188
211,1,212,"4",212
211,2,145,"4",145
211,2,275,"3",275
211,2,275,"4",275
211,2,275,"5",275
211,2,275,"6",275
211,2,275,"7",275
211,2,111,"3",111
211,2,111,"4",111
211,2,111,"6",111
211,2,111,"7",111
211,2,146,"6",146
211,2,163,"3",163
211,2,163,"4",163
211,2,163,"5",163
211,2,163,"6",163
211,2,163,"7",163
211,2,170,"1",170
211,2,170,"3",170
211,2,170,"4",170
211,2,170,"6",170
211,2,170,"7",170
211,2,206,"1",206
211,2,216,"1",216
211,2,216,"4",216
211,2,216,"6",216
211,2,225,"1",225
211,2,242,"1",242
211,2,242,"5",242
211,2,242,"7",242
211,2,284,"1",284
211,2,284,"3",284
211,2,284,"4",284
211,2,284,"5",284
211,2,284,"6",284
211,2,50,"3",50
211,2,50,"4",50
211,2,50,"5",50
211,2,55,"3",55
211,2,55,"4",55
211,2,55,"5",55
211,2,55,"6",55
211,2,55,"7",55
211,2,81,"5",81
211,2,95,"3",95
211,2,99,"1",99
211,2,274,"3",274
211,2,274,"4",274
211,2,274,"5",274
211,2,274,"6",274
211,2,274,"7",274
211,2,92,"3",92
211,2,92,"4",92
211,2,92,"5",92
211,2,92,"6",92
211,2,92,"7",92
211,2,101,"1",101
211,2,101,"3",101
211,2,101,"4",101
211,2,101,"5",101
211,2,101,"6",101
211,2,188,"1",188
211,2,235,"3",235
211,2,235,"4",235
211,2,235,"6",235
211,2,84,"4",84
211,2,84,"6",84
211,2,106,"3",106
211,2,197,"6",197
211,2,210,"7",210
211,2,219,"6",219
211,3,111,"2",111
211,3,111,"4",111
211,3,111,"6",111
211,3,111,"7",111
211,3,115,"7",115
211,3,136,"4",136
211,3,136,"7",136
211,3,139,"5",139
211,3,139,"7",139
211,3,165,"4",165
211,3,165,"5",165
211,3,165,"6",165
211,3,165,"7",165
211,3,170,"1",170
211,3,170,"2",170
211,3,170,"4",170
211,3,170,"6",170
211,3,170,"7",170
211,3,187,"1",187
211,3,187,"4",187
211,3,187,"5",187
211,3,187,"6",187
211,3,199,"4",199
211,3,235,"2",235
211,3,235,"4",235
211,3,235,"6",235
211,3,239,"6",239
211,3,239,"7",239
211,3,40,"4",40
211,3,50,"2",50
211,3,50,"4",50
211,3,50,"5",50
211,3,55,"2",55
211,3,55,"4",55
211,3,55,"5",55
211,3,55,"6",55
211,3,55,"7",55
211,3,92,"2",92
211,3,92,"4",92
211,3,92,"5",92
211,3,92,"6",92
211,3,92,"7",92
211,3,163,"2",163
211,3,163,"4",163
211,3,163,"5",163
211,3,163,"6",163
211,3,163,"7",163
211,3,275,"2",275
211,3,275,"4",275
211,3,275,"5",275
211,3,275,"6",275
211,3,275,"7",275
211,3,130,"4",130
211,3,203,"6",203
211,3,215,"6",215
211,3,217,"4",217
211,3,217,"5",217
211,3,284,"1",284
211,3,284,"2",284
211,3,284,"4",284
211,3,284,"5",284
211,3,284,"6",284
211,3,60,"4",60
211,3,60,"5",60
211,3,60,"6",60
211,3,73,"4",73
211,3,202,"7",202
211,3,44,"4",44
211,3,44,"5",44
211,3,44,"6",44
211,3,56,"4",56
