"trial_number","layer_from","node_from","layer_to","node_to"
869,1,216,"2",216
869,1,216,"4",216
869,1,216,"6",216
869,1,206,"2",206
869,1,225,"2",225
869,1,242,"2",242
869,1,242,"5",242
869,1,242,"7",242
869,1,284,"2",284
869,1,284,"3",284
869,1,284,"4",284
869,1,284,"5",284
869,1,284,"6",284
869,1,170,"2",170
869,1,170,"3",170
869,1,170,"4",170
869,1,170,"6",170
869,1,170,"7",170
869,1,99,"2",99
869,1,104,"5",104
869,1,101,"2",101
869,1,101,"3",101
869,1,101,"4",101
869,1,101,"5",101
869,1,101,"6",101
869,1,187,"3",187
869,1,187,"4",187
869,1,187,"5",187
869,1,187,"6",187
869,1,188,"2",188
869,1,212,"4",212
869,2,145,"4",145
869,2,275,"3",275
869,2,275,"4",275
869,2,275,"5",275
869,2,275,"6",275
869,2,275,"7",275
869,2,111,"3",111
869,2,111,"4",111
869,2,111,"6",111
869,2,111,"7",111
869,2,146,"6",146
869,2,163,"3",163
869,2,163,"4",163
869,2,163,"5",163
869,2,163,"6",163
869,2,163,"7",163
869,2,170,"1",170
869,2,170,"3",170
869,2,170,"4",170
869,2,170,"6",170
869,2,170,"7",170
869,2,206,"1",206
869,2,216,"1",216
869,2,216,"4",216
869,2,216,"6",216
869,2,225,"1",225
869,2,242,"1",242
869,2,242,"5",242
869,2,242,"7",242
869,2,284,"1",284
869,2,284,"3",284
869,2,284,"4",284
869,2,284,"5",284
869,2,284,"6",284
869,2,50,"3",50
869,2,50,"4",50
869,2,50,"5",50
869,2,55,"3",55
869,2,55,"4",55
869,2,55,"5",55
869,2,55,"6",55
869,2,55,"7",55
869,2,81,"5",81
869,2,95,"3",95
869,2,99,"1",99
869,2,274,"3",274
869,2,274,"4",274
869,2,274,"5",274
869,2,274,"6",274
869,2,274,"7",274
869,2,92,"3",92
869,2,92,"4",92
869,2,92,"5",92
869,2,92,"6",92
869,2,92,"7",92
869,2,101,"1",101
869,2,101,"3",101
869,2,101,"4",101
869,2,101,"5",101
869,2,101,"6",101
869,2,188,"1",188
869,2,235,"3",235
869,2,235,"4",235
869,2,235,"6",235
869,2,84,"4",84
869,2,84,"6",84
869,2,106,"3",106
869,2,197,"6",197
869,2,210,"7",210
869,2,219,"6",219
869,3,111,"2",111
869,3,111,"4",111
869,3,111,"6",111
869,3,111,"7",111
869,3,115,"7",115
869,3,136,"4",136
869,3,136,"7",136
869,3,139,"5",139
869,3,139,"7",139
869,3,165,"4",165
869,3,165,"5",165
869,3,165,"6",165
869,3,165,"7",165
869,3,170,"1",170
869,3,170,"2",170
869,3,170,"4",170
869,3,170,"6",170
869,3,170,"7",170
869,3,187,"1",187
869,3,187,"4",187
869,3,187,"5",187
869,3,187,"6",187
869,3,199,"4",199
869,3,235,"2",235
869,3,235,"4",235
869,3,235,"6",235
869,3,239,"6",239
869,3,239,"7",239
869,3,40,"4",40
869,3,50,"2",50
869,3,50,"4",50
869,3,50,"5",50
869,3,55,"2",55
869,3,55,"4",55
869,3,55,"5",55
869,3,55,"6",55
869,3,55,"7",55
869,3,92,"2",92
