"trial_number","layer_from","node_from","layer_to","node_to"
335,1,216,"2",216
335,1,216,"4",216
335,1,216,"6",216
335,1,206,"2",206
335,1,225,"2",225
335,1,242,"2",242
335,1,242,"5",242
335,1,242,"7",242
335,1,284,"2",284
335,1,284,"3",284
335,1,284,"4",284
335,1,284,"5",284
335,1,284,"6",284
335,1,170,"2",170
335,1,170,"3",170
335,1,170,"4",170
335,1,170,"6",170
335,1,170,"7",170
335,1,99,"2",99
335,1,104,"5",104
335,1,101,"2",101
335,1,101,"3",101
335,1,101,"4",101
335,1,101,"5",101
335,1,101,"6",101
335,1,187,"3",187
335,1,187,"4",187
335,1,187,"5",187
335,1,187,"6",187
335,1,188,"2",188
335,1,212,"4",212
335,2,145,"4",145
335,2,275,"3",275
335,2,275,"4",275
335,2,275,"5",275
335,2,275,"6",275
335,2,275,"7",275
335,2,111,"3",111
335,2,111,"4",111
335,2,111,"6",111
335,2,111,"7",111
335,2,146,"6",146
335,2,163,"3",163
335,2,163,"4",163
335,2,163,"5",163
335,2,163,"6",163
335,2,163,"7",163
335,2,170,"1",170
335,2,170,"3",170
335,2,170,"4",170
335,2,170,"6",170
335,2,170,"7",170
335,2,206,"1",206
335,2,216,"1",216
335,2,216,"4",216
335,2,216,"6",216
335,2,225,"1",225
335,2,242,"1",242
335,2,242,"5",242
335,2,242,"7",242
335,2,284,"1",284
335,2,284,"3",284
335,2,284,"4",284
335,2,284,"5",284
335,2,284,"6",284
335,2,50,"3",50
335,2,50,"4",50
335,2,50,"5",50
335,2,55,"3",55
335,2,55,"4",55
335,2,55,"5",55
335,2,55,"6",55
335,2,55,"7",55
335,2,81,"5",81
335,2,95,"3",95
335,2,99,"1",99
335,2,274,"3",274
335,2,274,"4",274
335,2,274,"5",274
335,2,274,"6",274
335,2,274,"7",274
335,2,92,"3",92
335,2,92,"4",92
335,2,92,"5",92
335,2,92,"6",92
335,2,92,"7",92
335,2,101,"1",101
335,2,101,"3",101
335,2,101,"4",101
335,2,101,"5",101
335,2,101,"6",101
335,2,188,"1",188
335,2,235,"3",235
335,2,235,"4",235
335,2,235,"6",235
335,2,84,"4",84
335,2,84,"6",84
335,2,106,"3",106
335,2,197,"6",197
335,2,210,"7",210
335,2,219,"6",219
335,3,111,"2",111
335,3,111,"4",111
335,3,111,"6",111
335,3,111,"7",111
335,3,115,"7",115
335,3,136,"4",136
335,3,136,"7",136
335,3,139,"5",139
335,3,139,"7",139
335,3,165,"4",165
335,3,165,"5",165
335,3,165,"6",165
335,3,165,"7",165
335,3,170,"1",170
335,3,170,"2",170
335,3,170,"4",170
335,3,170,"6",170
335,3,170,"7",170
335,3,187,"1",187
335,3,187,"4",187
335,3,187,"5",187
335,3,187,"6",187
335,3,199,"4",199
335,3,235,"2",235
335,3,235,"4",235
335,3,235,"6",235
