"trial_number","layer_from","node_from","layer_to","node_to"
432,1,216,"2",216
432,1,216,"4",216
432,1,216,"6",216
432,1,206,"2",206
432,1,225,"2",225
432,1,242,"2",242
432,1,242,"5",242
432,1,242,"7",242
432,1,284,"2",284
432,1,284,"3",284
432,1,284,"4",284
432,1,284,"5",284
432,1,284,"6",284
432,1,170,"2",170
432,1,170,"3",170
432,1,170,"4",170
432,1,170,"6",170
432,1,170,"7",170
432,1,99,"2",99
432,1,104,"5",104
432,1,101,"2",101
432,1,101,"3",101
432,1,101,"4",101
432,1,101,"5",101
432,1,101,"6",101
432,1,187,"3",187
432,1,187,"4",187
432,1,187,"5",187
432,1,187,"6",187
432,1,188,"2",188
432,1,212,"4",212
432,2,145,"4",145
432,2,275,"3",275
432,2,275,"4",275
432,2,275,"5",275
432,2,275,"6",275
432,2,275,"7",275
432,2,111,"3",111
432,2,111,"4",111
432,2,111,"6",111
432,2,111,"7",111
432,2,146,"6",146
432,2,163,"3",163
432,2,163,"4",163
432,2,163,"5",163
432,2,163,"6",163
432,2,163,"7",163
432,2,170,"1",170
432,2,170,"3",170
432,2,170,"4",170
432,2,170,"6",170
432,2,170,"7",170
432,2,206,"1",206
432,2,216,"1",216
432,2,216,"4",216
432,2,216,"6",216
432,2,225,"1",225
432,2,242,"1",242
432,2,242,"5",242
432,2,242,"7",242
432,2,284,"1",284
432,2,284,"3",284
432,2,284,"4",284
432,2,284,"5",284
432,2,284,"6",284
432,2,50,"3",50
432,2,50,"4",50
432,2,50,"5",50
432,2,55,"3",55
432,2,55,"4",55
432,2,55,"5",55
432,2,55,"6",55
432,2,55,"7",55
432,2,81,"5",81
432,2,95,"3",95
432,2,99,"1",99
432,2,274,"3",274
432,2,274,"4",274
432,2,274,"5",274
432,2,274,"6",274
432,2,274,"7",274
432,2,92,"3",92
432,2,92,"4",92
432,2,92,"5",92
432,2,92,"6",92
432,2,92,"7",92
432,2,101,"1",101
432,2,101,"3",101
432,2,101,"4",101
432,2,101,"5",101
432,2,101,"6",101
432,2,188,"1",188
432,2,235,"3",235
432,2,235,"4",235
432,2,235,"6",235
432,2,84,"4",84
432,2,84,"6",84
432,2,106,"3",106
432,2,197,"6",197
432,2,210,"7",210
432,2,219,"6",219
432,3,111,"2",111
432,3,111,"4",111
432,3,111,"6",111
432,3,111,"7",111
432,3,115,"7",115
432,3,136,"4",136
432,3,136,"7",136
432,3,139,"5",139
432,3,139,"7",139
432,3,165,"4",165
432,3,165,"5",165
432,3,165,"6",165
432,3,165,"7",165
432,3,170,"1",170
432,3,170,"2",170
432,3,170,"4",170
432,3,170,"6",170
432,3,170,"7",170
432,3,187,"1",187
432,3,187,"4",187
432,3,187,"5",187
432,3,187,"6",187
432,3,199,"4",199
432,3,235,"2",235
432,3,235,"4",235
432,3,235,"6",235
432,3,239,"6",239
432,3,239,"7",239
432,3,40,"4",40
432,3,50,"2",50
432,3,50,"4",50
432,3,50,"5",50
432,3,55,"2",55
432,3,55,"4",55
432,3,55,"5",55
432,3,55,"6",55
432,3,55,"7",55
432,3,92,"2",92
432,3,92,"4",92
432,3,92,"5",92
432,3,92,"6",92
432,3,92,"7",92
432,3,163,"2",163
432,3,163,"4",163
432,3,163,"5",163
432,3,163,"6",163
432,3,163,"7",163
432,3,275,"2",275
432,3,275,"4",275
432,3,275,"5",275
432,3,275,"6",275
432,3,275,"7",275
432,3,130,"4",130
432,3,203,"6",203
432,3,215,"6",215
432,3,217,"4",217
432,3,217,"5",217
432,3,284,"1",284
432,3,284,"2",284
432,3,284,"4",284
432,3,284,"5",284
432,3,284,"6",284
432,3,60,"4",60
432,3,60,"5",60
432,3,60,"6",60
432,3,73,"4",73
432,3,202,"7",202
432,3,44,"4",44
432,3,44,"5",44
432,3,44,"6",44
432,3,56,"4",56
432,3,56,"5",56
432,3,56,"6",56
432,3,211,"5",211
432,3,211,"7",211
432,3,270,"5",270
432,3,270,"6",270
432,3,270,"7",270
432,3,112,"5",112
432,3,274,"2",274
432,3,274,"4",274
432,3,274,"5",274
432,3,274,"6",274
432,3,274,"7",274
432,3,276,"4",276
432,3,276,"5",276
432,3,95,"2",95
432,3,101,"1",101
432,3,101,"2",101
432,3,101,"4",101
432,3,101,"5",101
432,3,101,"6",101
432,3,106,"2",106
432,4,135,"5",135
432,4,163,"2",163
432,4,163,"3",163
432,4,163,"5",163
432,4,163,"6",163
432,4,163,"7",163
432,4,192,"6",192
432,4,192,"7",192
432,4,199,"3",199
432,4,217,"3",217
432,4,217,"5",217
432,4,226,"7",226
432,4,227,"5",227
432,4,241,"5",241
432,4,254,"5",254
432,4,254,"7",254
432,4,266,"5",266
432,4,274,"2",274
432,4,274,"3",274
432,4,274,"5",274
432,4,274,"6",274
