"trial_number","layer_from","node_from","layer_to","node_to"
310,1,216,"2",216
310,1,216,"4",216
310,1,216,"6",216
310,1,206,"2",206
310,1,225,"2",225
310,1,242,"2",242
310,1,242,"5",242
310,1,242,"7",242
310,1,284,"2",284
310,1,284,"3",284
310,1,284,"4",284
310,1,284,"5",284
310,1,284,"6",284
310,1,170,"2",170
310,1,170,"3",170
310,1,170,"4",170
310,1,170,"6",170
310,1,170,"7",170
310,1,99,"2",99
310,1,104,"5",104
310,1,101,"2",101
310,1,101,"3",101
310,1,101,"4",101
310,1,101,"5",101
310,1,101,"6",101
310,1,187,"3",187
310,1,187,"4",187
310,1,187,"5",187
310,1,187,"6",187
310,1,188,"2",188
310,1,212,"4",212
310,2,145,"4",145
310,2,275,"3",275
310,2,275,"4",275
310,2,275,"5",275
310,2,275,"6",275
310,2,275,"7",275
310,2,111,"3",111
310,2,111,"4",111
310,2,111,"6",111
310,2,111,"7",111
310,2,146,"6",146
310,2,163,"3",163
310,2,163,"4",163
310,2,163,"5",163
310,2,163,"6",163
310,2,163,"7",163
310,2,170,"1",170
310,2,170,"3",170
310,2,170,"4",170
310,2,170,"6",170
310,2,170,"7",170
310,2,206,"1",206
310,2,216,"1",216
310,2,216,"4",216
310,2,216,"6",216
310,2,225,"1",225
310,2,242,"1",242
310,2,242,"5",242
310,2,242,"7",242
310,2,284,"1",284
310,2,284,"3",284
310,2,284,"4",284
310,2,284,"5",284
310,2,284,"6",284
310,2,50,"3",50
310,2,50,"4",50
310,2,50,"5",50
310,2,55,"3",55
310,2,55,"4",55
310,2,55,"5",55
310,2,55,"6",55
310,2,55,"7",55
310,2,81,"5",81
310,2,95,"3",95
310,2,99,"1",99
310,2,274,"3",274
310,2,274,"4",274
310,2,274,"5",274
310,2,274,"6",274
310,2,274,"7",274
310,2,92,"3",92
310,2,92,"4",92
310,2,92,"5",92
310,2,92,"6",92
310,2,92,"7",92
310,2,101,"1",101
310,2,101,"3",101
310,2,101,"4",101
310,2,101,"5",101
310,2,101,"6",101
310,2,188,"1",188
310,2,235,"3",235
310,2,235,"4",235
310,2,235,"6",235
310,2,84,"4",84
310,2,84,"6",84
310,2,106,"3",106
310,2,197,"6",197
310,2,210,"7",210
310,2,219,"6",219
310,3,111,"2",111
310,3,111,"4",111
310,3,111,"6",111
310,3,111,"7",111
310,3,115,"7",115
310,3,136,"4",136
310,3,136,"7",136
310,3,139,"5",139
310,3,139,"7",139
310,3,165,"4",165
310,3,165,"5",165
310,3,165,"6",165
310,3,165,"7",165
310,3,170,"1",170
310,3,170,"2",170
310,3,170,"4",170
310,3,170,"6",170
310,3,170,"7",170
310,3,187,"1",187
310,3,187,"4",187
310,3,187,"5",187
310,3,187,"6",187
310,3,199,"4",199
310,3,235,"2",235
310,3,235,"4",235
310,3,235,"6",235
310,3,239,"6",239
310,3,239,"7",239
310,3,40,"4",40
310,3,50,"2",50
310,3,50,"4",50
310,3,50,"5",50
310,3,55,"2",55
310,3,55,"4",55
310,3,55,"5",55
310,3,55,"6",55
310,3,55,"7",55
310,3,92,"2",92
310,3,92,"4",92
310,3,92,"5",92
310,3,92,"6",92
310,3,92,"7",92
310,3,163,"2",163
310,3,163,"4",163
310,3,163,"5",163
310,3,163,"6",163
310,3,163,"7",163
310,3,275,"2",275
310,3,275,"4",275
310,3,275,"5",275
310,3,275,"6",275
310,3,275,"7",275
310,3,130,"4",130
310,3,203,"6",203
310,3,215,"6",215
310,3,217,"4",217
310,3,217,"5",217
310,3,284,"1",284
310,3,284,"2",284
310,3,284,"4",284
310,3,284,"5",284
310,3,284,"6",284
310,3,60,"4",60
310,3,60,"5",60
310,3,60,"6",60
310,3,73,"4",73
310,3,202,"7",202
310,3,44,"4",44
310,3,44,"5",44
310,3,44,"6",44
310,3,56,"4",56
310,3,56,"5",56
310,3,56,"6",56
310,3,211,"5",211
310,3,211,"7",211
310,3,270,"5",270
