"trial_number","layer_from","node_from","layer_to","node_to"
282,1,216,"2",216
282,1,216,"4",216
282,1,216,"6",216
282,1,206,"2",206
282,1,225,"2",225
282,1,242,"2",242
282,1,242,"5",242
282,1,242,"7",242
282,1,284,"2",284
282,1,284,"3",284
282,1,284,"4",284
282,1,284,"5",284
282,1,284,"6",284
282,1,170,"2",170
282,1,170,"3",170
282,1,170,"4",170
282,1,170,"6",170
282,1,170,"7",170
282,1,99,"2",99
282,1,104,"5",104
282,1,101,"2",101
282,1,101,"3",101
282,1,101,"4",101
282,1,101,"5",101
282,1,101,"6",101
282,1,187,"3",187
282,1,187,"4",187
282,1,187,"5",187
282,1,187,"6",187
282,1,188,"2",188
282,1,212,"4",212
282,2,145,"4",145
282,2,275,"3",275
282,2,275,"4",275
282,2,275,"5",275
282,2,275,"6",275
282,2,275,"7",275
282,2,111,"3",111
282,2,111,"4",111
282,2,111,"6",111
282,2,111,"7",111
282,2,146,"6",146
282,2,163,"3",163
282,2,163,"4",163
282,2,163,"5",163
282,2,163,"6",163
282,2,163,"7",163
282,2,170,"1",170
282,2,170,"3",170
282,2,170,"4",170
282,2,170,"6",170
282,2,170,"7",170
282,2,206,"1",206
282,2,216,"1",216
282,2,216,"4",216
282,2,216,"6",216
282,2,225,"1",225
282,2,242,"1",242
282,2,242,"5",242
282,2,242,"7",242
282,2,284,"1",284
282,2,284,"3",284
282,2,284,"4",284
282,2,284,"5",284
282,2,284,"6",284
282,2,50,"3",50
282,2,50,"4",50
282,2,50,"5",50
282,2,55,"3",55
282,2,55,"4",55
282,2,55,"5",55
282,2,55,"6",55
282,2,55,"7",55
282,2,81,"5",81
282,2,95,"3",95
282,2,99,"1",99
282,2,274,"3",274
282,2,274,"4",274
282,2,274,"5",274
282,2,274,"6",274
282,2,274,"7",274
282,2,92,"3",92
282,2,92,"4",92
282,2,92,"5",92
282,2,92,"6",92
282,2,92,"7",92
282,2,101,"1",101
282,2,101,"3",101
282,2,101,"4",101
282,2,101,"5",101
282,2,101,"6",101
282,2,188,"1",188
282,2,235,"3",235
282,2,235,"4",235
282,2,235,"6",235
282,2,84,"4",84
282,2,84,"6",84
282,2,106,"3",106
282,2,197,"6",197
282,2,210,"7",210
282,2,219,"6",219
282,3,111,"2",111
282,3,111,"4",111
282,3,111,"6",111
282,3,111,"7",111
282,3,115,"7",115
282,3,136,"4",136
282,3,136,"7",136
282,3,139,"5",139
282,3,139,"7",139
282,3,165,"4",165
282,3,165,"5",165
282,3,165,"6",165
282,3,165,"7",165
282,3,170,"1",170
282,3,170,"2",170
282,3,170,"4",170
282,3,170,"6",170
282,3,170,"7",170
282,3,187,"1",187
282,3,187,"4",187
282,3,187,"5",187
282,3,187,"6",187
282,3,199,"4",199
282,3,235,"2",235
282,3,235,"4",235
282,3,235,"6",235
282,3,239,"6",239
282,3,239,"7",239
282,3,40,"4",40
282,3,50,"2",50
282,3,50,"4",50
282,3,50,"5",50
282,3,55,"2",55
282,3,55,"4",55
282,3,55,"5",55
282,3,55,"6",55
282,3,55,"7",55
282,3,92,"2",92
282,3,92,"4",92
282,3,92,"5",92
282,3,92,"6",92
282,3,92,"7",92
282,3,163,"2",163
282,3,163,"4",163
282,3,163,"5",163
282,3,163,"6",163
282,3,163,"7",163
282,3,275,"2",275
282,3,275,"4",275
282,3,275,"5",275
282,3,275,"6",275
282,3,275,"7",275
282,3,130,"4",130
282,3,203,"6",203
282,3,215,"6",215
282,3,217,"4",217
282,3,217,"5",217
282,3,284,"1",284
282,3,284,"2",284
282,3,284,"4",284
282,3,284,"5",284
282,3,284,"6",284
282,3,60,"4",60
282,3,60,"5",60
282,3,60,"6",60
282,3,73,"4",73
282,3,202,"7",202
282,3,44,"4",44
282,3,44,"5",44
282,3,44,"6",44
282,3,56,"4",56
282,3,56,"5",56
282,3,56,"6",56
282,3,211,"5",211
282,3,211,"7",211
282,3,270,"5",270
282,3,270,"6",270
282,3,270,"7",270
282,3,112,"5",112
282,3,274,"2",274
282,3,274,"4",274
282,3,274,"5",274
282,3,274,"6",274
282,3,274,"7",274
282,3,276,"4",276
282,3,276,"5",276
282,3,95,"2",95
282,3,101,"1",101
282,3,101,"2",101
282,3,101,"4",101
282,3,101,"5",101
282,3,101,"6",101
282,3,106,"2",106
282,4,135,"5",135
282,4,163,"2",163
282,4,163,"3",163
282,4,163,"5",163
282,4,163,"6",163
282,4,163,"7",163
282,4,192,"6",192
282,4,192,"7",192
282,4,199,"3",199
282,4,217,"3",217
282,4,217,"5",217
282,4,226,"7",226
282,4,227,"5",227
282,4,241,"5",241
282,4,254,"5",254
282,4,254,"7",254
282,4,266,"5",266
282,4,274,"2",274
282,4,274,"3",274
282,4,274,"5",274
282,4,274,"6",274
282,4,274,"7",274
282,4,275,"2",275
282,4,275,"3",275
282,4,275,"5",275
282,4,275,"6",275
282,4,275,"7",275
282,4,276,"3",276
282,4,276,"5",276
282,4,50,"2",50
282,4,50,"3",50
282,4,50,"5",50
282,4,73,"3",73
282,4,101,"1",101
282,4,101,"2",101
282,4,101,"3",101
282,4,101,"5",101
282,4,101,"6",101
282,4,136,"3",136
282,4,136,"7",136
282,4,137,"5",137
282,4,170,"1",170
282,4,170,"2",170
282,4,170,"3",170
282,4,170,"6",170
282,4,170,"7",170
282,4,176,"7",176
282,4,187,"1",187
282,4,187,"3",187
282,4,187,"5",187
282,4,187,"6",187
282,4,243,"6",243
282,4,243,"7",243
282,4,60,"3",60
282,4,60,"5",60
282,4,60,"6",60
282,4,84,"2",84
282,4,84,"6",84
282,4,92,"2",92
282,4,92,"3",92
282,4,92,"5",92
282,4,92,"6",92
282,4,92,"7",92
282,4,130,"3",130
282,4,140,"5",140
282,4,140,"7",140
282,4,143,"6",143
282,4,145,"2",145
282,4,165,"3",165
282,4,165,"5",165
282,4,165,"6",165
282,4,165,"7",165
282,4,284,"1",284
282,4,284,"2",284
282,4,284,"3",284
282,4,284,"5",284
282,4,284,"6",284
282,4,98,"6",98
282,4,98,"7",98
282,4,44,"3",44
282,4,44,"5",44
282,4,44,"6",44
282,4,56,"3",56
282,4,56,"5",56
282,4,56,"6",56
282,4,55,"2",55
282,4,55,"3",55
282,4,55,"5",55
282,4,55,"6",55
282,4,55,"7",55
282,4,109,"5",109
282,4,111,"2",111
282,4,111,"3",111
282,4,111,"6",111
282,4,111,"7",111
282,4,212,"1",212
282,4,235,"2",235
282,4,235,"3",235
282,4,235,"6",235
282,4,238,"6",238
282,4,62,"6",62
282,4,216,"1",216
282,4,216,"2",216
282,4,216,"6",216
282,4,218,"5",218
282,4,40,"3",40
282,4,167,"5",167
282,4,87,"5",87
282,5,126,"6",126
282,5,126,"7",126
282,5,135,"4",135
282,5,137,"4",137
282,5,165,"3",165
282,5,165,"4",165
282,5,165,"6",165
282,5,165,"7",165
282,5,190,"7",190
282,5,227,"4",227
282,5,241,"4",241
282,5,254,"4",254
282,5,254,"7",254
282,5,274,"2",274
282,5,274,"3",274
282,5,274,"4",274
282,5,274,"6",274
282,5,274,"7",274
282,5,275,"2",275
282,5,275,"3",275
282,5,275,"4",275
282,5,275,"6",275
282,5,275,"7",275
282,5,60,"3",60
282,5,60,"4",60
282,5,60,"6",60
282,5,81,"2",81
282,5,92,"2",92
282,5,92,"3",92
282,5,92,"4",92
282,5,92,"6",92
282,5,92,"7",92
282,5,138,"6",138
282,5,138,"7",138
282,5,139,"3",139
282,5,139,"7",139
282,5,163,"2",163
282,5,163,"3",163
282,5,163,"4",163
282,5,163,"6",163
282,5,163,"7",163
282,5,50,"2",50
282,5,50,"3",50
282,5,50,"4",50
282,5,55,"2",55
282,5,55,"3",55
282,5,55,"4",55
282,5,55,"6",55
282,5,55,"7",55
282,5,101,"1",101
282,5,101,"2",101
282,5,101,"3",101
282,5,101,"4",101
282,5,101,"6",101
282,5,284,"1",284
282,5,284,"2",284
282,5,284,"3",284
282,5,284,"4",284
282,5,284,"6",284
282,5,44,"3",44
282,5,44,"4",44
282,5,44,"6",44
282,5,56,"3",56
282,5,56,"4",56
282,5,56,"6",56
282,5,266,"4",266
282,5,109,"4",109
282,5,211,"3",211
282,5,211,"7",211
282,5,112,"3",112
282,5,141,"6",141
282,5,141,"7",141
282,5,187,"1",187
282,5,187,"3",187
282,5,187,"4",187
282,5,187,"6",187
282,5,193,"7",193
282,5,242,"1",242
282,5,242,"2",242
282,5,242,"7",242
282,5,140,"4",140
282,5,140,"7",140
282,5,167,"4",167
282,5,217,"3",217
282,5,217,"4",217
282,5,276,"3",276
282,5,276,"4",276
282,5,218,"4",218
282,5,96,"7",96
282,5,104,"1",104
282,5,270,"3",270
282,5,270,"6",270
282,5,270,"7",270
282,5,87,"4",87
282,6,111,"2",111
282,6,111,"3",111
282,6,111,"4",111
282,6,111,"7",111
282,6,165,"3",165
282,6,165,"4",165
282,6,165,"5",165
282,6,165,"7",165
282,6,170,"1",170
282,6,170,"2",170
282,6,170,"3",170
282,6,170,"4",170
282,6,170,"7",170
282,6,192,"4",192
282,6,192,"7",192
282,6,215,"3",215
282,6,255,"7",255
282,6,270,"3",270
282,6,270,"5",270
282,6,270,"7",270
282,6,274,"2",274
282,6,274,"3",274
282,6,274,"4",274
282,6,274,"5",274
282,6,274,"7",274
282,6,275,"2",275
282,6,275,"3",275
282,6,275,"4",275
282,6,275,"5",275
282,6,275,"7",275
282,6,92,"2",92
282,6,92,"3",92
282,6,92,"4",92
282,6,92,"5",92
282,6,92,"7",92
282,6,101,"1",101
282,6,101,"2",101
282,6,101,"3",101
282,6,101,"4",101
282,6,101,"5",101
282,6,138,"5",138
282,6,138,"7",138
282,6,163,"2",163
282,6,163,"3",163
282,6,163,"4",163
282,6,163,"5",163
282,6,163,"7",163
282,6,187,"1",187
282,6,187,"3",187
282,6,187,"4",187
282,6,187,"5",187
282,6,197,"2",197
282,6,238,"4",238
282,6,62,"4",62
282,6,239,"3",239
282,6,239,"7",239
282,6,55,"2",55
282,6,55,"3",55
282,6,55,"4",55
282,6,55,"5",55
282,6,55,"7",55
282,6,56,"3",56
282,6,56,"4",56
282,6,56,"5",56
282,6,60,"3",60
282,6,60,"4",60
282,6,60,"5",60
282,6,44,"3",44
282,6,44,"4",44
282,6,44,"5",44
282,6,126,"5",126
282,6,126,"7",126
282,6,203,"3",203
282,6,216,"1",216
282,6,216,"2",216
282,6,216,"4",216
282,6,284,"1",284
282,6,284,"2",284
282,6,284,"3",284
282,6,284,"4",284
282,6,284,"5",284
282,6,84,"2",84
282,6,84,"4",84
282,6,207,"7",207
282,6,243,"4",243
282,6,243,"7",243
282,6,146,"2",146
282,6,143,"4",143
282,6,98,"4",98
282,6,98,"7",98
282,6,141,"5",141
282,6,141,"7",141
282,6,219,"2",219
282,6,235,"2",235
282,6,235,"3",235
282,6,235,"4",235
282,6,108,"7",108
282,6,133,"7",133
282,7,111,"2",111
282,7,111,"3",111
282,7,111,"4",111
282,7,111,"6",111
282,7,115,"3",115
282,7,126,"5",126
282,7,126,"6",126
282,7,136,"3",136
282,7,136,"4",136
282,7,138,"5",138
282,7,138,"6",138
282,7,139,"3",139
282,7,139,"5",139
282,7,141,"5",141
282,7,141,"6",141
282,7,163,"2",163
282,7,163,"3",163
282,7,163,"4",163
282,7,163,"5",163
282,7,163,"6",163
282,7,165,"3",165
282,7,165,"4",165
282,7,165,"5",165
