"trial_number","layer_from","node_from","layer_to","node_to"
824,1,216,"2",216
824,1,216,"4",216
824,1,216,"6",216
824,1,206,"2",206
824,1,225,"2",225
824,1,242,"2",242
824,1,242,"5",242
824,1,242,"7",242
824,1,284,"2",284
824,1,284,"3",284
824,1,284,"4",284
824,1,284,"5",284
824,1,284,"6",284
824,1,170,"2",170
824,1,170,"3",170
824,1,170,"4",170
824,1,170,"6",170
824,1,170,"7",170
824,1,99,"2",99
824,1,104,"5",104
824,1,101,"2",101
824,1,101,"3",101
824,1,101,"4",101
824,1,101,"5",101
824,1,101,"6",101
824,1,187,"3",187
824,1,187,"4",187
824,1,187,"5",187
824,1,187,"6",187
824,1,188,"2",188
824,1,212,"4",212
824,2,145,"4",145
824,2,275,"3",275
824,2,275,"4",275
824,2,275,"5",275
824,2,275,"6",275
824,2,275,"7",275
824,2,111,"3",111
824,2,111,"4",111
824,2,111,"6",111
824,2,111,"7",111
824,2,146,"6",146
824,2,163,"3",163
824,2,163,"4",163
824,2,163,"5",163
824,2,163,"6",163
824,2,163,"7",163
824,2,170,"1",170
824,2,170,"3",170
824,2,170,"4",170
824,2,170,"6",170
824,2,170,"7",170
824,2,206,"1",206
824,2,216,"1",216
824,2,216,"4",216
824,2,216,"6",216
824,2,225,"1",225
824,2,242,"1",242
824,2,242,"5",242
824,2,242,"7",242
824,2,284,"1",284
824,2,284,"3",284
824,2,284,"4",284
824,2,284,"5",284
824,2,284,"6",284
824,2,50,"3",50
824,2,50,"4",50
824,2,50,"5",50
824,2,55,"3",55
824,2,55,"4",55
824,2,55,"5",55
824,2,55,"6",55
824,2,55,"7",55
824,2,81,"5",81
824,2,95,"3",95
824,2,99,"1",99
824,2,274,"3",274
824,2,274,"4",274
824,2,274,"5",274
824,2,274,"6",274
824,2,274,"7",274
824,2,92,"3",92
824,2,92,"4",92
824,2,92,"5",92
824,2,92,"6",92
824,2,92,"7",92
824,2,101,"1",101
824,2,101,"3",101
824,2,101,"4",101
824,2,101,"5",101
824,2,101,"6",101
824,2,188,"1",188
824,2,235,"3",235
824,2,235,"4",235
824,2,235,"6",235
824,2,84,"4",84
824,2,84,"6",84
824,2,106,"3",106
824,2,197,"6",197
824,2,210,"7",210
824,2,219,"6",219
824,3,111,"2",111
824,3,111,"4",111
824,3,111,"6",111
824,3,111,"7",111
824,3,115,"7",115
824,3,136,"4",136
824,3,136,"7",136
824,3,139,"5",139
824,3,139,"7",139
824,3,165,"4",165
824,3,165,"5",165
824,3,165,"6",165
824,3,165,"7",165
824,3,170,"1",170
824,3,170,"2",170
824,3,170,"4",170
824,3,170,"6",170
824,3,170,"7",170
824,3,187,"1",187
824,3,187,"4",187
824,3,187,"5",187
824,3,187,"6",187
824,3,199,"4",199
824,3,235,"2",235
824,3,235,"4",235
824,3,235,"6",235
824,3,239,"6",239
824,3,239,"7",239
824,3,40,"4",40
824,3,50,"2",50
824,3,50,"4",50
824,3,50,"5",50
824,3,55,"2",55
824,3,55,"4",55
824,3,55,"5",55
824,3,55,"6",55
824,3,55,"7",55
824,3,92,"2",92
824,3,92,"4",92
824,3,92,"5",92
824,3,92,"6",92
824,3,92,"7",92
824,3,163,"2",163
824,3,163,"4",163
824,3,163,"5",163
824,3,163,"6",163
824,3,163,"7",163
824,3,275,"2",275
824,3,275,"4",275
824,3,275,"5",275
824,3,275,"6",275
824,3,275,"7",275
824,3,130,"4",130
824,3,203,"6",203
824,3,215,"6",215
824,3,217,"4",217
824,3,217,"5",217
824,3,284,"1",284
824,3,284,"2",284
824,3,284,"4",284
824,3,284,"5",284
824,3,284,"6",284
824,3,60,"4",60
824,3,60,"5",60
824,3,60,"6",60
824,3,73,"4",73
824,3,202,"7",202
824,3,44,"4",44
824,3,44,"5",44
824,3,44,"6",44
824,3,56,"4",56
824,3,56,"5",56
824,3,56,"6",56
824,3,211,"5",211
824,3,211,"7",211
824,3,270,"5",270
824,3,270,"6",270
824,3,270,"7",270
824,3,112,"5",112
824,3,274,"2",274
824,3,274,"4",274
824,3,274,"5",274
824,3,274,"6",274
824,3,274,"7",274
824,3,276,"4",276
824,3,276,"5",276
824,3,95,"2",95
824,3,101,"1",101
824,3,101,"2",101
824,3,101,"4",101
824,3,101,"5",101
824,3,101,"6",101
824,3,106,"2",106
824,4,135,"5",135
824,4,163,"2",163
824,4,163,"3",163
824,4,163,"5",163
824,4,163,"6",163
824,4,163,"7",163
824,4,192,"6",192
824,4,192,"7",192
824,4,199,"3",199
824,4,217,"3",217
824,4,217,"5",217
824,4,226,"7",226
824,4,227,"5",227
