"trial_number","layer_from","node_from","layer_to","node_to"
997,1,216,"2",216
997,1,216,"4",216
997,1,216,"6",216
997,1,206,"2",206
997,1,225,"2",225
997,1,242,"2",242
997,1,242,"5",242
997,1,242,"7",242
997,1,284,"2",284
997,1,284,"3",284
997,1,284,"4",284
997,1,284,"5",284
997,1,284,"6",284
997,1,170,"2",170
997,1,170,"3",170
997,1,170,"4",170
997,1,170,"6",170
997,1,170,"7",170
997,1,99,"2",99
997,1,104,"5",104
997,1,101,"2",101
997,1,101,"3",101
997,1,101,"4",101
997,1,101,"5",101
997,1,101,"6",101
997,1,187,"3",187
997,1,187,"4",187
997,1,187,"5",187
997,1,187,"6",187
997,1,188,"2",188
997,1,212,"4",212
997,2,145,"4",145
997,2,275,"3",275
997,2,275,"4",275
997,2,275,"5",275
997,2,275,"6",275
997,2,275,"7",275
997,2,111,"3",111
997,2,111,"4",111
997,2,111,"6",111
997,2,111,"7",111
997,2,146,"6",146
997,2,163,"3",163
997,2,163,"4",163
997,2,163,"5",163
997,2,163,"6",163
997,2,163,"7",163
997,2,170,"1",170
997,2,170,"3",170
997,2,170,"4",170
997,2,170,"6",170
997,2,170,"7",170
997,2,206,"1",206
997,2,216,"1",216
997,2,216,"4",216
997,2,216,"6",216
997,2,225,"1",225
997,2,242,"1",242
997,2,242,"5",242
997,2,242,"7",242
997,2,284,"1",284
997,2,284,"3",284
997,2,284,"4",284
997,2,284,"5",284
997,2,284,"6",284
997,2,50,"3",50
997,2,50,"4",50
997,2,50,"5",50
997,2,55,"3",55
997,2,55,"4",55
997,2,55,"5",55
997,2,55,"6",55
997,2,55,"7",55
997,2,81,"5",81
997,2,95,"3",95
997,2,99,"1",99
997,2,274,"3",274
997,2,274,"4",274
997,2,274,"5",274
997,2,274,"6",274
997,2,274,"7",274
997,2,92,"3",92
997,2,92,"4",92
997,2,92,"5",92
997,2,92,"6",92
997,2,92,"7",92
997,2,101,"1",101
997,2,101,"3",101
997,2,101,"4",101
997,2,101,"5",101
997,2,101,"6",101
997,2,188,"1",188
997,2,235,"3",235
997,2,235,"4",235
997,2,235,"6",235
997,2,84,"4",84
997,2,84,"6",84
997,2,106,"3",106
997,2,197,"6",197
997,2,210,"7",210
997,2,219,"6",219
997,3,111,"2",111
997,3,111,"4",111
997,3,111,"6",111
997,3,111,"7",111
997,3,115,"7",115
997,3,136,"4",136
997,3,136,"7",136
997,3,139,"5",139
997,3,139,"7",139
997,3,165,"4",165
997,3,165,"5",165
997,3,165,"6",165
997,3,165,"7",165
997,3,170,"1",170
997,3,170,"2",170
997,3,170,"4",170
997,3,170,"6",170
997,3,170,"7",170
997,3,187,"1",187
997,3,187,"4",187
997,3,187,"5",187
997,3,187,"6",187
997,3,199,"4",199
997,3,235,"2",235
997,3,235,"4",235
997,3,235,"6",235
997,3,239,"6",239
997,3,239,"7",239
997,3,40,"4",40
997,3,50,"2",50
997,3,50,"4",50
997,3,50,"5",50
997,3,55,"2",55
997,3,55,"4",55
997,3,55,"5",55
997,3,55,"6",55
997,3,55,"7",55
997,3,92,"2",92
997,3,92,"4",92
997,3,92,"5",92
997,3,92,"6",92
997,3,92,"7",92
997,3,163,"2",163
997,3,163,"4",163
997,3,163,"5",163
997,3,163,"6",163
997,3,163,"7",163
997,3,275,"2",275
997,3,275,"4",275
997,3,275,"5",275
997,3,275,"6",275
997,3,275,"7",275
997,3,130,"4",130
997,3,203,"6",203
997,3,215,"6",215
997,3,217,"4",217
997,3,217,"5",217
997,3,284,"1",284
997,3,284,"2",284
997,3,284,"4",284
997,3,284,"5",284
997,3,284,"6",284
997,3,60,"4",60
997,3,60,"5",60
997,3,60,"6",60
997,3,73,"4",73
997,3,202,"7",202
997,3,44,"4",44
997,3,44,"5",44
997,3,44,"6",44
997,3,56,"4",56
997,3,56,"5",56
997,3,56,"6",56
997,3,211,"5",211
997,3,211,"7",211
997,3,270,"5",270
997,3,270,"6",270
997,3,270,"7",270
997,3,112,"5",112
997,3,274,"2",274
997,3,274,"4",274
997,3,274,"5",274
997,3,274,"6",274
997,3,274,"7",274
997,3,276,"4",276
997,3,276,"5",276
997,3,95,"2",95
997,3,101,"1",101
997,3,101,"2",101
997,3,101,"4",101
997,3,101,"5",101
997,3,101,"6",101
997,3,106,"2",106
997,4,135,"5",135
997,4,163,"2",163
997,4,163,"3",163
997,4,163,"5",163
997,4,163,"6",163
997,4,163,"7",163
997,4,192,"6",192
997,4,192,"7",192
997,4,199,"3",199
997,4,217,"3",217
997,4,217,"5",217
997,4,226,"7",226
997,4,227,"5",227
997,4,241,"5",241
997,4,254,"5",254
997,4,254,"7",254
997,4,266,"5",266
997,4,274,"2",274
997,4,274,"3",274
997,4,274,"5",274
997,4,274,"6",274
997,4,274,"7",274
997,4,275,"2",275
997,4,275,"3",275
997,4,275,"5",275
997,4,275,"6",275
997,4,275,"7",275
997,4,276,"3",276
997,4,276,"5",276
997,4,50,"2",50
997,4,50,"3",50
997,4,50,"5",50
997,4,73,"3",73
997,4,101,"1",101
997,4,101,"2",101
997,4,101,"3",101
997,4,101,"5",101
997,4,101,"6",101
