"trial_number","layer_from","node_from","layer_to","node_to"
979,1,216,"2",216
979,1,216,"4",216
979,1,216,"6",216
979,1,206,"2",206
979,1,225,"2",225
979,1,242,"2",242
979,1,242,"5",242
979,1,242,"7",242
979,1,284,"2",284
979,1,284,"3",284
979,1,284,"4",284
979,1,284,"5",284
979,1,284,"6",284
979,1,170,"2",170
979,1,170,"3",170
979,1,170,"4",170
979,1,170,"6",170
979,1,170,"7",170
979,1,99,"2",99
979,1,104,"5",104
979,1,101,"2",101
979,1,101,"3",101
979,1,101,"4",101
979,1,101,"5",101
979,1,101,"6",101
979,1,187,"3",187
979,1,187,"4",187
979,1,187,"5",187
979,1,187,"6",187
979,1,188,"2",188
979,1,212,"4",212
979,2,145,"4",145
979,2,275,"3",275
979,2,275,"4",275
979,2,275,"5",275
979,2,275,"6",275
979,2,275,"7",275
979,2,111,"3",111
979,2,111,"4",111
979,2,111,"6",111
979,2,111,"7",111
979,2,146,"6",146
979,2,163,"3",163
979,2,163,"4",163
979,2,163,"5",163
979,2,163,"6",163
979,2,163,"7",163
979,2,170,"1",170
979,2,170,"3",170
979,2,170,"4",170
979,2,170,"6",170
979,2,170,"7",170
979,2,206,"1",206
979,2,216,"1",216
979,2,216,"4",216
979,2,216,"6",216
979,2,225,"1",225
979,2,242,"1",242
979,2,242,"5",242
979,2,242,"7",242
979,2,284,"1",284
979,2,284,"3",284
979,2,284,"4",284
979,2,284,"5",284
979,2,284,"6",284
979,2,50,"3",50
979,2,50,"4",50
979,2,50,"5",50
979,2,55,"3",55
979,2,55,"4",55
979,2,55,"5",55
979,2,55,"6",55
979,2,55,"7",55
979,2,81,"5",81
979,2,95,"3",95
979,2,99,"1",99
979,2,274,"3",274
979,2,274,"4",274
979,2,274,"5",274
979,2,274,"6",274
979,2,274,"7",274
979,2,92,"3",92
979,2,92,"4",92
979,2,92,"5",92
979,2,92,"6",92
979,2,92,"7",92
979,2,101,"1",101
979,2,101,"3",101
979,2,101,"4",101
979,2,101,"5",101
979,2,101,"6",101
979,2,188,"1",188
979,2,235,"3",235
979,2,235,"4",235
979,2,235,"6",235
979,2,84,"4",84
979,2,84,"6",84
979,2,106,"3",106
979,2,197,"6",197
979,2,210,"7",210
979,2,219,"6",219
979,3,111,"2",111
979,3,111,"4",111
979,3,111,"6",111
979,3,111,"7",111
979,3,115,"7",115
979,3,136,"4",136
979,3,136,"7",136
979,3,139,"5",139
979,3,139,"7",139
979,3,165,"4",165
979,3,165,"5",165
979,3,165,"6",165
979,3,165,"7",165
979,3,170,"1",170
979,3,170,"2",170
979,3,170,"4",170
979,3,170,"6",170
979,3,170,"7",170
979,3,187,"1",187
979,3,187,"4",187
979,3,187,"5",187
979,3,187,"6",187
979,3,199,"4",199
979,3,235,"2",235
979,3,235,"4",235
979,3,235,"6",235
979,3,239,"6",239
979,3,239,"7",239
979,3,40,"4",40
979,3,50,"2",50
979,3,50,"4",50
979,3,50,"5",50
979,3,55,"2",55
979,3,55,"4",55
979,3,55,"5",55
979,3,55,"6",55
979,3,55,"7",55
979,3,92,"2",92
979,3,92,"4",92
979,3,92,"5",92
979,3,92,"6",92
979,3,92,"7",92
979,3,163,"2",163
979,3,163,"4",163
979,3,163,"5",163
979,3,163,"6",163
979,3,163,"7",163
979,3,275,"2",275
979,3,275,"4",275
979,3,275,"5",275
979,3,275,"6",275
979,3,275,"7",275
979,3,130,"4",130
979,3,203,"6",203
979,3,215,"6",215
979,3,217,"4",217
979,3,217,"5",217
979,3,284,"1",284
979,3,284,"2",284
979,3,284,"4",284
979,3,284,"5",284
979,3,284,"6",284
979,3,60,"4",60
979,3,60,"5",60
979,3,60,"6",60
979,3,73,"4",73
979,3,202,"7",202
979,3,44,"4",44
979,3,44,"5",44
979,3,44,"6",44
979,3,56,"4",56
979,3,56,"5",56
979,3,56,"6",56
979,3,211,"5",211
979,3,211,"7",211
979,3,270,"5",270
979,3,270,"6",270
979,3,270,"7",270
979,3,112,"5",112
979,3,274,"2",274
979,3,274,"4",274
979,3,274,"5",274
979,3,274,"6",274
979,3,274,"7",274
979,3,276,"4",276
979,3,276,"5",276
979,3,95,"2",95
979,3,101,"1",101
979,3,101,"2",101
979,3,101,"4",101
979,3,101,"5",101
979,3,101,"6",101
979,3,106,"2",106
979,4,135,"5",135
979,4,163,"2",163
979,4,163,"3",163
979,4,163,"5",163
979,4,163,"6",163
979,4,163,"7",163
979,4,192,"6",192
979,4,192,"7",192
979,4,199,"3",199
979,4,217,"3",217
979,4,217,"5",217
979,4,226,"7",226
979,4,227,"5",227
979,4,241,"5",241
979,4,254,"5",254
979,4,254,"7",254
979,4,266,"5",266
979,4,274,"2",274
979,4,274,"3",274
979,4,274,"5",274
979,4,274,"6",274
979,4,274,"7",274
979,4,275,"2",275
979,4,275,"3",275
979,4,275,"5",275
979,4,275,"6",275
979,4,275,"7",275
979,4,276,"3",276
979,4,276,"5",276
979,4,50,"2",50
979,4,50,"3",50
979,4,50,"5",50
979,4,73,"3",73
979,4,101,"1",101
979,4,101,"2",101
979,4,101,"3",101
979,4,101,"5",101
979,4,101,"6",101
979,4,136,"3",136
979,4,136,"7",136
979,4,137,"5",137
979,4,170,"1",170
979,4,170,"2",170
979,4,170,"3",170
979,4,170,"6",170
979,4,170,"7",170
979,4,176,"7",176
979,4,187,"1",187
979,4,187,"3",187
979,4,187,"5",187
979,4,187,"6",187
979,4,243,"6",243
979,4,243,"7",243
979,4,60,"3",60
979,4,60,"5",60
979,4,60,"6",60
979,4,84,"2",84
979,4,84,"6",84
979,4,92,"2",92
979,4,92,"3",92
979,4,92,"5",92
979,4,92,"6",92
979,4,92,"7",92
979,4,130,"3",130
979,4,140,"5",140
979,4,140,"7",140
979,4,143,"6",143
979,4,145,"2",145
979,4,165,"3",165
979,4,165,"5",165
979,4,165,"6",165
979,4,165,"7",165
979,4,284,"1",284
979,4,284,"2",284
979,4,284,"3",284
979,4,284,"5",284
979,4,284,"6",284
979,4,98,"6",98
979,4,98,"7",98
979,4,44,"3",44
979,4,44,"5",44
979,4,44,"6",44
979,4,56,"3",56
979,4,56,"5",56
979,4,56,"6",56
979,4,55,"2",55
979,4,55,"3",55
979,4,55,"5",55
979,4,55,"6",55
979,4,55,"7",55
979,4,109,"5",109
979,4,111,"2",111
979,4,111,"3",111
979,4,111,"6",111
979,4,111,"7",111
979,4,212,"1",212
979,4,235,"2",235
979,4,235,"3",235
979,4,235,"6",235
979,4,238,"6",238
979,4,62,"6",62
979,4,216,"1",216
979,4,216,"2",216
979,4,216,"6",216
979,4,218,"5",218
979,4,40,"3",40
979,4,167,"5",167
979,4,87,"5",87
979,5,126,"6",126
979,5,126,"7",126
979,5,135,"4",135
979,5,137,"4",137
979,5,165,"3",165
979,5,165,"4",165
979,5,165,"6",165
979,5,165,"7",165
979,5,190,"7",190
979,5,227,"4",227
979,5,241,"4",241
979,5,254,"4",254
979,5,254,"7",254
979,5,274,"2",274
979,5,274,"3",274
979,5,274,"4",274
979,5,274,"6",274
979,5,274,"7",274
979,5,275,"2",275
979,5,275,"3",275
979,5,275,"4",275
979,5,275,"6",275
979,5,275,"7",275
979,5,60,"3",60
979,5,60,"4",60
979,5,60,"6",60
979,5,81,"2",81
979,5,92,"2",92
979,5,92,"3",92
979,5,92,"4",92
979,5,92,"6",92
979,5,92,"7",92
979,5,138,"6",138
979,5,138,"7",138
979,5,139,"3",139
979,5,139,"7",139
979,5,163,"2",163
979,5,163,"3",163
979,5,163,"4",163
979,5,163,"6",163
979,5,163,"7",163
979,5,50,"2",50
979,5,50,"3",50
979,5,50,"4",50
979,5,55,"2",55
979,5,55,"3",55
979,5,55,"4",55
979,5,55,"6",55
979,5,55,"7",55
979,5,101,"1",101
979,5,101,"2",101
979,5,101,"3",101
979,5,101,"4",101
979,5,101,"6",101
979,5,284,"1",284
979,5,284,"2",284
979,5,284,"3",284
979,5,284,"4",284
979,5,284,"6",284
979,5,44,"3",44
979,5,44,"4",44
979,5,44,"6",44
979,5,56,"3",56
979,5,56,"4",56
979,5,56,"6",56
979,5,266,"4",266
979,5,109,"4",109
979,5,211,"3",211
979,5,211,"7",211
979,5,112,"3",112
979,5,141,"6",141
979,5,141,"7",141
979,5,187,"1",187
979,5,187,"3",187
979,5,187,"4",187
