"trial_number","layer_from","node_from","layer_to","node_to"
304,1,216,"2",216
304,1,216,"4",216
304,1,216,"6",216
304,1,206,"2",206
304,1,225,"2",225
304,1,242,"2",242
304,1,242,"5",242
304,1,242,"7",242
304,1,284,"2",284
304,1,284,"3",284
304,1,284,"4",284
304,1,284,"5",284
304,1,284,"6",284
304,1,170,"2",170
304,1,170,"3",170
304,1,170,"4",170
304,1,170,"6",170
304,1,170,"7",170
304,1,99,"2",99
304,1,104,"5",104
304,1,101,"2",101
304,1,101,"3",101
304,1,101,"4",101
304,1,101,"5",101
304,1,101,"6",101
304,1,187,"3",187
304,1,187,"4",187
304,1,187,"5",187
304,1,187,"6",187
304,1,188,"2",188
304,1,212,"4",212
304,2,145,"4",145
304,2,275,"3",275
304,2,275,"4",275
304,2,275,"5",275
304,2,275,"6",275
304,2,275,"7",275
304,2,111,"3",111
304,2,111,"4",111
304,2,111,"6",111
304,2,111,"7",111
304,2,146,"6",146
304,2,163,"3",163
304,2,163,"4",163
304,2,163,"5",163
304,2,163,"6",163
304,2,163,"7",163
304,2,170,"1",170
304,2,170,"3",170
304,2,170,"4",170
304,2,170,"6",170
304,2,170,"7",170
304,2,206,"1",206
304,2,216,"1",216
304,2,216,"4",216
304,2,216,"6",216
304,2,225,"1",225
304,2,242,"1",242
304,2,242,"5",242
304,2,242,"7",242
304,2,284,"1",284
304,2,284,"3",284
304,2,284,"4",284
304,2,284,"5",284
304,2,284,"6",284
304,2,50,"3",50
304,2,50,"4",50
304,2,50,"5",50
304,2,55,"3",55
304,2,55,"4",55
304,2,55,"5",55
304,2,55,"6",55
304,2,55,"7",55
304,2,81,"5",81
304,2,95,"3",95
304,2,99,"1",99
304,2,274,"3",274
304,2,274,"4",274
304,2,274,"5",274
304,2,274,"6",274
304,2,274,"7",274
304,2,92,"3",92
304,2,92,"4",92
304,2,92,"5",92
304,2,92,"6",92
304,2,92,"7",92
304,2,101,"1",101
304,2,101,"3",101
304,2,101,"4",101
304,2,101,"5",101
304,2,101,"6",101
304,2,188,"1",188
304,2,235,"3",235
304,2,235,"4",235
304,2,235,"6",235
304,2,84,"4",84
304,2,84,"6",84
304,2,106,"3",106
304,2,197,"6",197
304,2,210,"7",210
304,2,219,"6",219
304,3,111,"2",111
304,3,111,"4",111
304,3,111,"6",111
304,3,111,"7",111
304,3,115,"7",115
304,3,136,"4",136
304,3,136,"7",136
304,3,139,"5",139
304,3,139,"7",139
304,3,165,"4",165
304,3,165,"5",165
304,3,165,"6",165
304,3,165,"7",165
304,3,170,"1",170
304,3,170,"2",170
304,3,170,"4",170
