"trial_number","layer_from","node_from","layer_to","node_to"
843,1,216,"2",216
843,1,216,"4",216
843,1,216,"6",216
843,1,206,"2",206
843,1,225,"2",225
843,1,242,"2",242
843,1,242,"5",242
843,1,242,"7",242
843,1,284,"2",284
843,1,284,"3",284
843,1,284,"4",284
843,1,284,"5",284
843,1,284,"6",284
843,1,170,"2",170
843,1,170,"3",170
843,1,170,"4",170
843,1,170,"6",170
843,1,170,"7",170
843,1,99,"2",99
843,1,104,"5",104
843,1,101,"2",101
843,1,101,"3",101
843,1,101,"4",101
843,1,101,"5",101
843,1,101,"6",101
843,1,187,"3",187
843,1,187,"4",187
843,1,187,"5",187
843,1,187,"6",187
843,1,188,"2",188
843,1,212,"4",212
843,2,145,"4",145
843,2,275,"3",275
843,2,275,"4",275
843,2,275,"5",275
843,2,275,"6",275
843,2,275,"7",275
843,2,111,"3",111
843,2,111,"4",111
843,2,111,"6",111
843,2,111,"7",111
843,2,146,"6",146
843,2,163,"3",163
843,2,163,"4",163
843,2,163,"5",163
843,2,163,"6",163
843,2,163,"7",163
843,2,170,"1",170
843,2,170,"3",170
843,2,170,"4",170
843,2,170,"6",170
843,2,170,"7",170
843,2,206,"1",206
843,2,216,"1",216
843,2,216,"4",216
843,2,216,"6",216
843,2,225,"1",225
843,2,242,"1",242
843,2,242,"5",242
843,2,242,"7",242
843,2,284,"1",284
843,2,284,"3",284
843,2,284,"4",284
843,2,284,"5",284
843,2,284,"6",284
843,2,50,"3",50
843,2,50,"4",50
843,2,50,"5",50
843,2,55,"3",55
843,2,55,"4",55
843,2,55,"5",55
843,2,55,"6",55
843,2,55,"7",55
843,2,81,"5",81
843,2,95,"3",95
843,2,99,"1",99
843,2,274,"3",274
843,2,274,"4",274
843,2,274,"5",274
843,2,274,"6",274
843,2,274,"7",274
843,2,92,"3",92
843,2,92,"4",92
843,2,92,"5",92
843,2,92,"6",92
843,2,92,"7",92
843,2,101,"1",101
843,2,101,"3",101
843,2,101,"4",101
843,2,101,"5",101
843,2,101,"6",101
843,2,188,"1",188
843,2,235,"3",235
843,2,235,"4",235
843,2,235,"6",235
843,2,84,"4",84
843,2,84,"6",84
843,2,106,"3",106
843,2,197,"6",197
843,2,210,"7",210
843,2,219,"6",219
843,3,111,"2",111
843,3,111,"4",111
843,3,111,"6",111
843,3,111,"7",111
843,3,115,"7",115
843,3,136,"4",136
843,3,136,"7",136
843,3,139,"5",139
843,3,139,"7",139
843,3,165,"4",165
843,3,165,"5",165
843,3,165,"6",165
843,3,165,"7",165
843,3,170,"1",170
843,3,170,"2",170
843,3,170,"4",170
843,3,170,"6",170
843,3,170,"7",170
843,3,187,"1",187
843,3,187,"4",187
843,3,187,"5",187
843,3,187,"6",187
843,3,199,"4",199
843,3,235,"2",235
843,3,235,"4",235
843,3,235,"6",235
843,3,239,"6",239
843,3,239,"7",239
843,3,40,"4",40
843,3,50,"2",50
843,3,50,"4",50
843,3,50,"5",50
843,3,55,"2",55
843,3,55,"4",55
843,3,55,"5",55
843,3,55,"6",55
843,3,55,"7",55
843,3,92,"2",92
843,3,92,"4",92
843,3,92,"5",92
843,3,92,"6",92
843,3,92,"7",92
843,3,163,"2",163
843,3,163,"4",163
843,3,163,"5",163
843,3,163,"6",163
843,3,163,"7",163
843,3,275,"2",275
843,3,275,"4",275
843,3,275,"5",275
843,3,275,"6",275
843,3,275,"7",275
843,3,130,"4",130
843,3,203,"6",203
843,3,215,"6",215
843,3,217,"4",217
843,3,217,"5",217
843,3,284,"1",284
843,3,284,"2",284
843,3,284,"4",284
843,3,284,"5",284
843,3,284,"6",284
843,3,60,"4",60
843,3,60,"5",60
843,3,60,"6",60
843,3,73,"4",73
843,3,202,"7",202
843,3,44,"4",44
843,3,44,"5",44
843,3,44,"6",44
843,3,56,"4",56
843,3,56,"5",56
843,3,56,"6",56
843,3,211,"5",211
843,3,211,"7",211
843,3,270,"5",270
843,3,270,"6",270
843,3,270,"7",270
843,3,112,"5",112
843,3,274,"2",274
843,3,274,"4",274
843,3,274,"5",274
843,3,274,"6",274
843,3,274,"7",274
843,3,276,"4",276
843,3,276,"5",276
843,3,95,"2",95
843,3,101,"1",101
843,3,101,"2",101
843,3,101,"4",101
843,3,101,"5",101
843,3,101,"6",101
843,3,106,"2",106
843,4,135,"5",135
843,4,163,"2",163
843,4,163,"3",163
843,4,163,"5",163
843,4,163,"6",163
843,4,163,"7",163
843,4,192,"6",192
843,4,192,"7",192
843,4,199,"3",199
843,4,217,"3",217
843,4,217,"5",217
843,4,226,"7",226
843,4,227,"5",227
843,4,241,"5",241
843,4,254,"5",254
843,4,254,"7",254
843,4,266,"5",266
843,4,274,"2",274
843,4,274,"3",274
843,4,274,"5",274
843,4,274,"6",274
843,4,274,"7",274
843,4,275,"2",275
843,4,275,"3",275
843,4,275,"5",275
843,4,275,"6",275
843,4,275,"7",275
843,4,276,"3",276
843,4,276,"5",276
843,4,50,"2",50
843,4,50,"3",50
843,4,50,"5",50
843,4,73,"3",73
843,4,101,"1",101
843,4,101,"2",101
843,4,101,"3",101
843,4,101,"5",101
843,4,101,"6",101
843,4,136,"3",136
843,4,136,"7",136
843,4,137,"5",137
843,4,170,"1",170
843,4,170,"2",170
843,4,170,"3",170
843,4,170,"6",170
843,4,170,"7",170
843,4,176,"7",176
843,4,187,"1",187
843,4,187,"3",187
843,4,187,"5",187
843,4,187,"6",187
843,4,243,"6",243
843,4,243,"7",243
843,4,60,"3",60
843,4,60,"5",60
843,4,60,"6",60
843,4,84,"2",84
843,4,84,"6",84
843,4,92,"2",92
843,4,92,"3",92
843,4,92,"5",92
843,4,92,"6",92
843,4,92,"7",92
843,4,130,"3",130
843,4,140,"5",140
843,4,140,"7",140
843,4,143,"6",143
843,4,145,"2",145
843,4,165,"3",165
843,4,165,"5",165
843,4,165,"6",165
843,4,165,"7",165
843,4,284,"1",284
843,4,284,"2",284
843,4,284,"3",284
843,4,284,"5",284
843,4,284,"6",284
843,4,98,"6",98
843,4,98,"7",98
843,4,44,"3",44
843,4,44,"5",44
843,4,44,"6",44
843,4,56,"3",56
843,4,56,"5",56
843,4,56,"6",56
843,4,55,"2",55
843,4,55,"3",55
843,4,55,"5",55
843,4,55,"6",55
843,4,55,"7",55
843,4,109,"5",109
843,4,111,"2",111
843,4,111,"3",111
843,4,111,"6",111
843,4,111,"7",111
843,4,212,"1",212
843,4,235,"2",235
843,4,235,"3",235
843,4,235,"6",235
843,4,238,"6",238
843,4,62,"6",62
843,4,216,"1",216
843,4,216,"2",216
843,4,216,"6",216
843,4,218,"5",218
843,4,40,"3",40
843,4,167,"5",167
843,4,87,"5",87
843,5,126,"6",126
843,5,126,"7",126
843,5,135,"4",135
843,5,137,"4",137
843,5,165,"3",165
843,5,165,"4",165
843,5,165,"6",165
843,5,165,"7",165
843,5,190,"7",190
843,5,227,"4",227
843,5,241,"4",241
843,5,254,"4",254
843,5,254,"7",254
843,5,274,"2",274
843,5,274,"3",274
843,5,274,"4",274
843,5,274,"6",274
843,5,274,"7",274
843,5,275,"2",275
843,5,275,"3",275
843,5,275,"4",275
843,5,275,"6",275
843,5,275,"7",275
843,5,60,"3",60
843,5,60,"4",60
843,5,60,"6",60
843,5,81,"2",81
843,5,92,"2",92
843,5,92,"3",92
843,5,92,"4",92
843,5,92,"6",92
843,5,92,"7",92
843,5,138,"6",138
843,5,138,"7",138
843,5,139,"3",139
843,5,139,"7",139
843,5,163,"2",163
843,5,163,"3",163
843,5,163,"4",163
843,5,163,"6",163
843,5,163,"7",163
843,5,50,"2",50
843,5,50,"3",50
843,5,50,"4",50
843,5,55,"2",55
843,5,55,"3",55
843,5,55,"4",55
843,5,55,"6",55
843,5,55,"7",55
843,5,101,"1",101
843,5,101,"2",101
843,5,101,"3",101
843,5,101,"4",101
843,5,101,"6",101
843,5,284,"1",284
843,5,284,"2",284
843,5,284,"3",284
843,5,284,"4",284
843,5,284,"6",284
843,5,44,"3",44
843,5,44,"4",44
843,5,44,"6",44
843,5,56,"3",56
843,5,56,"4",56
843,5,56,"6",56
843,5,266,"4",266
843,5,109,"4",109
843,5,211,"3",211
843,5,211,"7",211
843,5,112,"3",112
843,5,141,"6",141
843,5,141,"7",141
843,5,187,"1",187
843,5,187,"3",187
843,5,187,"4",187
843,5,187,"6",187
843,5,193,"7",193
843,5,242,"1",242
843,5,242,"2",242
843,5,242,"7",242
843,5,140,"4",140
843,5,140,"7",140
843,5,167,"4",167
843,5,217,"3",217
843,5,217,"4",217
843,5,276,"3",276
843,5,276,"4",276
843,5,218,"4",218
843,5,96,"7",96
843,5,104,"1",104
843,5,270,"3",270
843,5,270,"6",270
843,5,270,"7",270
843,5,87,"4",87
843,6,111,"2",111
843,6,111,"3",111
843,6,111,"4",111
843,6,111,"7",111
843,6,165,"3",165
843,6,165,"4",165
843,6,165,"5",165
843,6,165,"7",165
843,6,170,"1",170
843,6,170,"2",170
843,6,170,"3",170
843,6,170,"4",170
843,6,170,"7",170
843,6,192,"4",192
843,6,192,"7",192
843,6,215,"3",215
843,6,255,"7",255
843,6,270,"3",270
843,6,270,"5",270
843,6,270,"7",270
843,6,274,"2",274
843,6,274,"3",274
843,6,274,"4",274
843,6,274,"5",274
843,6,274,"7",274
843,6,275,"2",275
843,6,275,"3",275
843,6,275,"4",275
843,6,275,"5",275
843,6,275,"7",275
843,6,92,"2",92
843,6,92,"3",92
843,6,92,"4",92
843,6,92,"5",92
843,6,92,"7",92
843,6,101,"1",101
843,6,101,"2",101
843,6,101,"3",101
843,6,101,"4",101
843,6,101,"5",101
843,6,138,"5",138
843,6,138,"7",138
843,6,163,"2",163
843,6,163,"3",163
843,6,163,"4",163
843,6,163,"5",163
843,6,163,"7",163
843,6,187,"1",187
843,6,187,"3",187
843,6,187,"4",187
843,6,187,"5",187
843,6,197,"2",197
843,6,238,"4",238
843,6,62,"4",62
843,6,239,"3",239
843,6,239,"7",239
843,6,55,"2",55
843,6,55,"3",55
