"trial_number","layer_from","node_from","layer_to","node_to"
721,1,216,"2",216
721,1,216,"4",216
721,1,216,"6",216
721,1,206,"2",206
721,1,225,"2",225
721,1,242,"2",242
721,1,242,"5",242
721,1,242,"7",242
721,1,284,"2",284
721,1,284,"3",284
721,1,284,"4",284
721,1,284,"5",284
721,1,284,"6",284
721,1,170,"2",170
721,1,170,"3",170
721,1,170,"4",170
721,1,170,"6",170
721,1,170,"7",170
721,1,99,"2",99
721,1,104,"5",104
721,1,101,"2",101
721,1,101,"3",101
721,1,101,"4",101
721,1,101,"5",101
721,1,101,"6",101
721,1,187,"3",187
721,1,187,"4",187
721,1,187,"5",187
721,1,187,"6",187
721,1,188,"2",188
721,1,212,"4",212
721,2,145,"4",145
721,2,275,"3",275
721,2,275,"4",275
721,2,275,"5",275
721,2,275,"6",275
721,2,275,"7",275
721,2,111,"3",111
721,2,111,"4",111
721,2,111,"6",111
721,2,111,"7",111
721,2,146,"6",146
721,2,163,"3",163
721,2,163,"4",163
721,2,163,"5",163
721,2,163,"6",163
721,2,163,"7",163
721,2,170,"1",170
721,2,170,"3",170
721,2,170,"4",170
721,2,170,"6",170
721,2,170,"7",170
721,2,206,"1",206
721,2,216,"1",216
721,2,216,"4",216
721,2,216,"6",216
721,2,225,"1",225
721,2,242,"1",242
721,2,242,"5",242
721,2,242,"7",242
721,2,284,"1",284
721,2,284,"3",284
721,2,284,"4",284
721,2,284,"5",284
721,2,284,"6",284
721,2,50,"3",50
721,2,50,"4",50
721,2,50,"5",50
721,2,55,"3",55
721,2,55,"4",55
721,2,55,"5",55
721,2,55,"6",55
721,2,55,"7",55
721,2,81,"5",81
721,2,95,"3",95
721,2,99,"1",99
721,2,274,"3",274
721,2,274,"4",274
721,2,274,"5",274
721,2,274,"6",274
721,2,274,"7",274
721,2,92,"3",92
721,2,92,"4",92
721,2,92,"5",92
721,2,92,"6",92
721,2,92,"7",92
721,2,101,"1",101
721,2,101,"3",101
721,2,101,"4",101
721,2,101,"5",101
721,2,101,"6",101
721,2,188,"1",188
721,2,235,"3",235
721,2,235,"4",235
721,2,235,"6",235
721,2,84,"4",84
721,2,84,"6",84
721,2,106,"3",106
721,2,197,"6",197
721,2,210,"7",210
721,2,219,"6",219
721,3,111,"2",111
721,3,111,"4",111
721,3,111,"6",111
721,3,111,"7",111
721,3,115,"7",115
721,3,136,"4",136
721,3,136,"7",136
721,3,139,"5",139
721,3,139,"7",139
721,3,165,"4",165
721,3,165,"5",165
721,3,165,"6",165
721,3,165,"7",165
721,3,170,"1",170
721,3,170,"2",170
721,3,170,"4",170
721,3,170,"6",170
721,3,170,"7",170
721,3,187,"1",187
721,3,187,"4",187
721,3,187,"5",187
721,3,187,"6",187
721,3,199,"4",199
721,3,235,"2",235
721,3,235,"4",235
721,3,235,"6",235
721,3,239,"6",239
721,3,239,"7",239
721,3,40,"4",40
721,3,50,"2",50
721,3,50,"4",50
721,3,50,"5",50
721,3,55,"2",55
721,3,55,"4",55
721,3,55,"5",55
721,3,55,"6",55
721,3,55,"7",55
721,3,92,"2",92
721,3,92,"4",92
721,3,92,"5",92
721,3,92,"6",92
721,3,92,"7",92
721,3,163,"2",163
721,3,163,"4",163
721,3,163,"5",163
721,3,163,"6",163
721,3,163,"7",163
721,3,275,"2",275
721,3,275,"4",275
721,3,275,"5",275
721,3,275,"6",275
721,3,275,"7",275
721,3,130,"4",130
721,3,203,"6",203
721,3,215,"6",215
721,3,217,"4",217
721,3,217,"5",217
721,3,284,"1",284
721,3,284,"2",284
721,3,284,"4",284
721,3,284,"5",284
721,3,284,"6",284
721,3,60,"4",60
721,3,60,"5",60
721,3,60,"6",60
721,3,73,"4",73
721,3,202,"7",202
721,3,44,"4",44
721,3,44,"5",44
721,3,44,"6",44
721,3,56,"4",56
721,3,56,"5",56
721,3,56,"6",56
721,3,211,"5",211
721,3,211,"7",211
721,3,270,"5",270
721,3,270,"6",270
721,3,270,"7",270
721,3,112,"5",112
721,3,274,"2",274
721,3,274,"4",274
721,3,274,"5",274
721,3,274,"6",274
721,3,274,"7",274
721,3,276,"4",276
721,3,276,"5",276
721,3,95,"2",95
721,3,101,"1",101
721,3,101,"2",101
721,3,101,"4",101
721,3,101,"5",101
721,3,101,"6",101
721,3,106,"2",106
721,4,135,"5",135
721,4,163,"2",163
721,4,163,"3",163
721,4,163,"5",163
721,4,163,"6",163
721,4,163,"7",163
721,4,192,"6",192
721,4,192,"7",192
721,4,199,"3",199
721,4,217,"3",217
721,4,217,"5",217
721,4,226,"7",226
721,4,227,"5",227
721,4,241,"5",241
721,4,254,"5",254
721,4,254,"7",254
721,4,266,"5",266
721,4,274,"2",274
721,4,274,"3",274
721,4,274,"5",274
721,4,274,"6",274
721,4,274,"7",274
721,4,275,"2",275
721,4,275,"3",275
721,4,275,"5",275
721,4,275,"6",275
721,4,275,"7",275
721,4,276,"3",276
721,4,276,"5",276
721,4,50,"2",50
721,4,50,"3",50
721,4,50,"5",50
721,4,73,"3",73
721,4,101,"1",101
721,4,101,"2",101
721,4,101,"3",101
721,4,101,"5",101
721,4,101,"6",101
721,4,136,"3",136
721,4,136,"7",136
721,4,137,"5",137
721,4,170,"1",170
721,4,170,"2",170
721,4,170,"3",170
721,4,170,"6",170
721,4,170,"7",170
721,4,176,"7",176
721,4,187,"1",187
721,4,187,"3",187
721,4,187,"5",187
721,4,187,"6",187
721,4,243,"6",243
721,4,243,"7",243
721,4,60,"3",60
721,4,60,"5",60
721,4,60,"6",60
721,4,84,"2",84
721,4,84,"6",84
721,4,92,"2",92
721,4,92,"3",92
721,4,92,"5",92
721,4,92,"6",92
721,4,92,"7",92
721,4,130,"3",130
721,4,140,"5",140
721,4,140,"7",140
721,4,143,"6",143
721,4,145,"2",145
721,4,165,"3",165
721,4,165,"5",165
721,4,165,"6",165
721,4,165,"7",165
721,4,284,"1",284
721,4,284,"2",284
721,4,284,"3",284
721,4,284,"5",284
721,4,284,"6",284
721,4,98,"6",98
721,4,98,"7",98
721,4,44,"3",44
721,4,44,"5",44
721,4,44,"6",44
721,4,56,"3",56
721,4,56,"5",56
721,4,56,"6",56
721,4,55,"2",55
721,4,55,"3",55
721,4,55,"5",55
721,4,55,"6",55
721,4,55,"7",55
721,4,109,"5",109
721,4,111,"2",111
721,4,111,"3",111
721,4,111,"6",111
721,4,111,"7",111
721,4,212,"1",212
721,4,235,"2",235
721,4,235,"3",235
721,4,235,"6",235
721,4,238,"6",238
721,4,62,"6",62
721,4,216,"1",216
721,4,216,"2",216
721,4,216,"6",216
721,4,218,"5",218
721,4,40,"3",40
721,4,167,"5",167
721,4,87,"5",87
721,5,126,"6",126
721,5,126,"7",126
721,5,135,"4",135
721,5,137,"4",137
721,5,165,"3",165
721,5,165,"4",165
721,5,165,"6",165
721,5,165,"7",165
721,5,190,"7",190
721,5,227,"4",227
721,5,241,"4",241
721,5,254,"4",254
721,5,254,"7",254
721,5,274,"2",274
721,5,274,"3",274
721,5,274,"4",274
721,5,274,"6",274
721,5,274,"7",274
721,5,275,"2",275
721,5,275,"3",275
721,5,275,"4",275
721,5,275,"6",275
721,5,275,"7",275
721,5,60,"3",60
721,5,60,"4",60
721,5,60,"6",60
721,5,81,"2",81
721,5,92,"2",92
721,5,92,"3",92
721,5,92,"4",92
721,5,92,"6",92
721,5,92,"7",92
721,5,138,"6",138
721,5,138,"7",138
721,5,139,"3",139
721,5,139,"7",139
721,5,163,"2",163
721,5,163,"3",163
721,5,163,"4",163
721,5,163,"6",163
721,5,163,"7",163
721,5,50,"2",50
721,5,50,"3",50
721,5,50,"4",50
721,5,55,"2",55
721,5,55,"3",55
721,5,55,"4",55
721,5,55,"6",55
721,5,55,"7",55
721,5,101,"1",101
721,5,101,"2",101
721,5,101,"3",101
721,5,101,"4",101
721,5,101,"6",101
721,5,284,"1",284
721,5,284,"2",284
721,5,284,"3",284
721,5,284,"4",284
721,5,284,"6",284
721,5,44,"3",44
721,5,44,"4",44
721,5,44,"6",44
721,5,56,"3",56
721,5,56,"4",56
721,5,56,"6",56
721,5,266,"4",266
721,5,109,"4",109
721,5,211,"3",211
721,5,211,"7",211
721,5,112,"3",112
721,5,141,"6",141
721,5,141,"7",141
721,5,187,"1",187
721,5,187,"3",187
721,5,187,"4",187
721,5,187,"6",187
721,5,193,"7",193
721,5,242,"1",242
721,5,242,"2",242
721,5,242,"7",242
721,5,140,"4",140
721,5,140,"7",140
721,5,167,"4",167
721,5,217,"3",217
721,5,217,"4",217
721,5,276,"3",276
721,5,276,"4",276
721,5,218,"4",218
721,5,96,"7",96
721,5,104,"1",104
721,5,270,"3",270
721,5,270,"6",270
721,5,270,"7",270
721,5,87,"4",87
721,6,111,"2",111
721,6,111,"3",111
721,6,111,"4",111
721,6,111,"7",111
721,6,165,"3",165
721,6,165,"4",165
721,6,165,"5",165
